"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.0137088978701402,1,0.0315409417985251
"339",20,3000,10,2,2000,2,75,0,0.988182072639023,0.0236358547219541,0.976364145278046,0.0236358547219541
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0508345762509617,1,0.352139515511223
"342",20,3000,10,1,2000,2,75,10,0.742269185096305,0.087456179358292,0.742269185096305,0.257730814903695
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.995820588687947,0,0.98746176606384,0
"345",20,3000,10,0,2000,2,75,25,1,0.066057076215502,1,0.221038434662382
"346",20,3000,10,1,2000,2,75,25,1,0.0216652331125443,1,0.0949725430206772
"347",20,3000,10,2,2000,2,75,25,0.988850260868235,0.0222994782635294,0.977700521736471,0.0222994782635294
"348",20,3000,10,3,2000,2,75,25,0.998646842527839,0,0.995940527583516,0
"349",20,3000,10,0,2000,2,75,50,1,0.0150675568077849,1,0.0470724238413551
"350",20,3000,10,1,2000,2,75,50,1,0.0687115933796354,1,0.317494401180373
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.997021912497005,0.501489043751497,0.997021912497005,1
"353",20,3000,10,0,2000,2,75,75,1,0.0441809657741014,1,0.296731403799929
"354",20,3000,10,1,2000,2,75,75,1,0.333333333333333,1,0.977606449619825
"355",20,3000,10,2,2000,2,75,75,0.990696206818782,0.00744382116156864,0.981392413637564,0.0186075863624364
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0309394296283597,1,0.220620023151765
"358",20,3000,10,1,2000,2,0,25,0.347014854011886,0.09004515651898,0.347014854011886,0.589611001340459
"359",20,3000,10,2,2000,2,0,25,0.649617432517047,0.0745170078683321,0.354290920134633,0.252860358120172
"360",20,3000,10,3,2000,2,0,25,0.00250431400135102,0.172348182580418,0.00118352025862878,0.929321116943899
"361",20,3000,10,0,2000,2,10,25,1,0.040926076053537,1,0.131381481539679
"362",20,3000,10,1,2000,2,10,25,0.0633952925775625,0.0953737065782521,0.0633952925775625,0.635502272277646
"363",20,3000,10,2,2000,2,10,25,0.922134069196253,0.0337689301880288,0.911805998768563,0.0571731782196458
"364",20,3000,10,3,2000,2,10,25,0.347043096098067,0.188697866303447,0.046721904841352,0.325324850942796
"365",20,3000,10,0,2000,2,25,25,1,0.0122764029872096,1,0.0277451175319086
"366",20,3000,10,1,2000,2,25,25,0.998548630639334,0.0510397989399937,0.998548630639334,0.112144577357749
"367",20,3000,10,2,2000,2,25,25,0.51305742339789,0.0329198624877476,0.132213596758237,0.0969194697641211
"368",20,3000,10,3,2000,2,25,25,0.187141688392335,0.0794764121214775,0.15555886406102,0.567639103391176
"369",20,3000,10,0,2000,2,50,25,1,0.0150338563044827,1,0.0686767410882139
"370",20,3000,10,1,2000,2,50,25,0.55208883308536,0.0599247497401225,0.55208883308536,0.322508950386967
"371",20,3000,10,2,2000,2,50,25,0.304631118832359,0.180748106603583,0.244754756298137,0.68812859031353
"372",20,3000,10,3,2000,2,50,25,0.672587800915351,0,0.0177634027460541,0
"373",20,3000,10,0,2000,2,75,25,1,0.0524783412640789,1,0.206741562509112
"374",20,3000,10,1,2000,2,75,25,0.67704967529451,0.0751155201153669,0.67704967529451,0.32295032470549
"375",20,3000,10,2,2000,2,75,25,0.510790238704547,0.971213331656775,0.0215804774090947,0.971213331656775
"376",20,3000,10,3,2000,2,75,25,0.326355288989673,0.0908529884423676,0.0115259915761625,0.369901495780355
"377",20,3000,15,0,2000,2,75,0,1,0.0393300826123641,1,0.135549494515156
"378",20,3000,15,1,2000,2,75,0,0.994353342506695,0.00640845169595225,0.994353342506695,0.0149516986304732
"379",20,3000,15,2,2000,2,75,0,0.996506569645369,0.00698686070926113,0.993013139290739,0.00698686070926113
"380",20,3000,15,3,2000,2,75,0,0.501499357937212,0.251532998490362,0.00407401250659511,0.739207954853853
"381",20,3000,15,0,2000,2,75,10,1,0.0226787104859511,1,0.0640745863831485
"382",20,3000,15,1,2000,2,75,10,1,0.00107290627340797,1,0.00107616850304353
"383",20,3000,15,2,2000,2,75,10,0.957626170341502,0.0770656962661161,0.915252340683003,0.0770656962661161
"384",20,3000,15,3,2000,2,75,10,0.825992286344615,0.00476011670057575,0.551909889472884,0.00653282174800358
"385",20,3000,15,0,2000,2,75,25,1,0.00648897967989188,1,0.00939092314195539
"386",20,3000,15,1,2000,2,75,25,1,0.0033250680395962,1,0.00342206379771225
"387",20,3000,15,2,2000,2,75,25,0.78988924932323,0.139530797864116,0.579778498646461,0.294093310527349
"388",20,3000,15,3,2000,2,75,25,0.511615266495325,0.0402119230772936,0.00476799159668028,0.168622530330417
"389",20,3000,15,0,2000,2,75,50,1,0.0440281287183178,1,0.212307355869705
"390",20,3000,15,1,2000,2,75,50,1,0.333333333333333,1,0.997340187460379
"391",20,3000,15,2,2000,2,75,50,0.0862545228245197,0.123954713199496,0.00784017746298869,0.812703086017438
"392",20,3000,15,3,2000,2,75,50,0.817189152311711,0.0332049496607486,0.733553241412677,0.0658952275874357
"393",20,3000,15,0,2000,2,75,75,1,0.00976615634323948,1,0.0193943196747386
"394",20,3000,15,1,2000,2,75,75,1,0.0113439066197702,1,0.013451858890859
"395",20,3000,15,2,2000,2,75,75,1,0.330061438233165,1,1
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0751628811303377,1,0.863687718793125
"398",20,3000,15,1,2000,2,0,25,0.061673315921514,0.0931569955997782,0.061673315921514,0.373290521418555
"399",20,3000,15,2,2000,2,0,25,0.387756376192805,0.185839646428826,0.387756376192805,0.404160713265101
"400",20,3000,15,3,2000,2,0,25,0.274767673344835,0.112513956898827,0.0691331608370022,0.50363207576545
"401",20,3000,15,0,2000,2,10,25,1,0.00851145272488829,1,0.0268175818156449
"402",20,3000,15,1,2000,2,10,25,0.0626339849073146,0.0960831228982094,0.0626339849073146,0.80538160055147
"403",20,3000,15,2,2000,2,10,25,0.119525805013539,0.0711031908073934,0.0617778380831994,0.359263470035603
"404",20,3000,15,3,2000,2,10,25,0.210796579182225,0.391324327655439,0.0199982620923947,0.974587598206025
"405",20,3000,15,0,2000,2,25,25,1,0.0191371131712259,1,0.031192392215758
"406",20,3000,15,1,2000,2,25,25,1,0.176291404761881,1,0.381063403746568
"407",20,3000,15,2,2000,2,25,25,0.525870622753677,0.0144037662521704,0.142816082601526,0.0387700370482365
"408",20,3000,15,3,2000,2,25,25,0.45391910239481,0.0483624360295805,0.109148644947526,0.271004416098644
"409",20,3000,15,0,2000,2,50,25,1,0.0287532373498807,1,0.0758996262365705
"410",20,3000,15,1,2000,2,50,25,1,0.011773513887714,1,0.0541975152878448
"411",20,3000,15,2,2000,2,50,25,0.443079940166226,0.275195812621145,0.443079940166226,0.992964802387689
"412",20,3000,15,2,2000,2,50,25,0.514935422726226,0.47725460787116,0.0331038201992691,0.947784624568257
"413",20,3000,15,0,2000,2,75,25,1,0.0648534217745954,1,0.237719978889442
"414",20,3000,15,1,2000,2,75,25,1,0.00184561055657906,1,0.00201434032633983
"415",20,3000,15,2,2000,2,75,25,0.819459272125565,0.361081455748869,0.638918544251131,0.361081455748869
"416",20,3000,15,2,2000,2,75,25,0.604169362322914,0.389246248295933,0.208338724645827,0.723613111117806
