"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.00179374327286728,1,0.00218572495229819
"339",20,3000,10,2,2000,2,75,0,0.813440267894496,0.0620346952549094,0.626880535788992,0.145987928554617
"340",20,3000,10,3,2000,2,75,0,1,1,1,1
"341",20,3000,10,0,2000,2,75,10,1,0.0423520098549811,1,0.117813904627841
"342",20,3000,10,1,2000,2,75,10,1,0.00321678408184232,1,0.00499913632379163
"343",20,3000,10,2,2000,2,75,10,1,0.489558064389851,1,0.489558064389851
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0400240346667469,1,0.189364517186942
"346",20,3000,10,1,2000,2,75,25,1,0.00386596307695422,1,0.00835927361633054
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0215801709454748,1,0.124291216223382
"350",20,3000,10,1,2000,2,75,50,1,0.334370152058015,1,1
"351",20,3000,10,2,2000,2,75,50,0.940758421022823,0.0734911557796612,0.881516842045646,0.118483157954354
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.080375848642332,1,0.452567779738989
"354",20,3000,10,1,2000,2,75,75,0.47861076367642,0.1454474912502,0.47861076367642,0.428257411648108
"355",20,3000,10,2,2000,2,75,75,0.968848568016074,0.0124846659228055,0.968848568016074,0.0311514319839263
"356",20,3000,10,3,2000,2,75,75,0.636150916857352,0.00988371908967964,0.00332244368573588,0.0275236832966192
"357",20,3000,10,0,2000,2,0,25,1,0.0113154829573363,1,0.0296849405331675
"358",20,3000,10,1,2000,2,0,25,0.523838369465962,0.0630150611337835,0.523838369465962,0.469235811788634
"359",20,3000,10,2,2000,2,0,25,0.0116693628576699,0.160936164068214,0.00374557864480109,0.776393497883359
"360",20,3000,10,3,2000,2,0,25,0.322464244647257,0.147515323722604,0.00517426419820094,0.386085909519129
"361",20,3000,10,0,2000,2,10,25,1,0.0595759305221233,1,0.474257751058853
"362",20,3000,10,1,2000,2,10,25,0.900960090228771,0.0177930843031695,0.900960090228771,0.093924023967483
"363",20,3000,10,2,2000,2,10,25,0.236641674873974,0.112739141944466,0.00742826891534584,0.528462960034337
"364",20,3000,10,3,2000,2,10,25,0.176930423388784,0.0940180459865968,0.00965915583193065,0.494975080102028
"365",20,3000,10,0,2000,2,25,25,1,0.0215587951574494,1,0.0833085169807316
"366",20,3000,10,1,2000,2,25,25,0.276034159367114,0.146024390971685,0.276034159367114,0.71095444514311
"367",20,3000,10,2,2000,2,25,25,0.412700454031834,0.134700057922812,0.0356461536041456,0.366957428325178
"368",20,3000,10,2,2000,2,25,25,0.623144139881757,0.057510114694371,0.521718652525026,0.142840355037331
"369",20,3000,10,0,2000,2,50,25,1,0.0226012733044737,1,0.0812314163443267
"370",20,3000,10,1,2000,2,50,25,1,0.0134867642538104,1,0.0134867642538104
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.804741471845044,0.0101827787038631,0.65926905938208,0.0341701369122118
"373",20,3000,10,0,2000,2,75,25,1,0.0767215844699076,1,0.196967808370797
"374",20,3000,10,1,2000,2,75,25,0.98907375707944,0.00477771999505653,0.98907375707944,0.0109262429205596
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.868660793302248,0.077209735581723,0.740446056306117,0.15230560908896
"377",20,3000,15,0,2000,2,75,0,1,0.00731357613692872,1,0.0140968300476141
"378",20,3000,15,1,2000,2,75,0,0.981825622044391,0.0121716165713851,0.981825622044391,0.0260835334153617
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.997282048065157,0.0291325881084652,0.994564096130314,0.052829272347244
"381",20,3000,15,0,2000,2,75,10,1,0.00776865653734968,1,0.0184715963431682
"382",20,3000,15,1,2000,2,75,10,1,0.00351468769972809,1,0.00497772471887429
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.946670583890614,0.0355529440729244,0.898896428205674,0.0996247777821047
"385",20,3000,15,0,2000,2,75,25,1,0.0252570371961051,1,0.125152212167916
"386",20,3000,15,1,2000,2,75,25,1,0.17870813757788,1,0.533384102205731
"387",20,3000,15,2,2000,2,75,25,0.64112344082293,0.71775311835414,0.28224688164586,0.71775311835414
"388",20,3000,15,3,2000,2,75,25,0.952671144733247,0.0473288552667526,0.905342289466495,0.0926604329903989
"389",20,3000,15,0,2000,2,75,50,1,0.0905851802414917,1,0.959932529739325
"390",20,3000,15,1,2000,2,75,50,0.693920695306207,0.168822902599084,0.693920695306207,0.838359582880221
"391",20,3000,15,2,2000,2,75,50,0.602209463579628,0.110327845911486,0.30938489094684,0.375954175358792
"392",20,3000,15,2,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0308636846390426,1,0.20709134816166
"394",20,3000,15,1,2000,2,75,75,0.990135371062794,0.00410880419820824,0.990135371062794,0.00986462893720625
"395",20,3000,15,2,2000,2,75,75,0.094169540387346,0.170927564828644,0.094169540387346,0.574151509150367
"396",20,3000,15,3,2000,2,75,75,0.783542782285884,0.30211428162241,0.783542782285884,0.774722591770514
"397",20,3000,15,0,2000,2,0,25,1,0.057167204666065,1,0.15794325569699
"398",20,3000,15,1,2000,2,0,25,0.00692959046296825,0.0165442932519417,0.00692959046296825,0.0390497322097277
"399",20,3000,15,2,2000,2,0,25,0.417249121308083,0.513547002982768,0.0626862000049191,0.997215440529844
"400",20,3000,15,3,2000,2,0,25,0.108717652650372,0.0205946140967933,0.00559293341959866,0.0903076998815045
"401",20,3000,15,0,2000,2,10,25,1,0.0207180228785467,1,0.063082931101341
"402",20,3000,15,1,2000,2,10,25,0.0118871663608272,0.0236420548807009,0.0118871663608272,0.0711766891632239
"403",20,3000,15,2,2000,2,10,25,0.0827744934457928,0.0621928627802316,0.0430140567985846,0.245598996574023
"404",20,3000,15,3,2000,2,10,25,0.0692413282235238,0.0414325877590867,0.00192977750945871,0.16194934737092
"405",20,3000,15,0,2000,2,25,25,1,0.127652666139828,1,0.969255306963889
"406",20,3000,15,1,2000,2,25,25,0.890410973677029,0.0640248337837414,0.890410973677029,0.213068568901511
"407",20,3000,15,2,2000,2,25,25,0.209346207027913,0.0674635543401908,0.0542800857505833,0.278595371656204
"408",20,3000,15,3,2000,2,25,25,0.164036134315308,0.0180475515743883,0.0108458640752854,0.0436979190059921
"409",20,3000,15,0,2000,2,50,25,1,0.0487415239075818,1,0.274088186816963
"410",20,3000,15,1,2000,2,50,25,1,0.255072578127604,1,0.741576352899521
"411",20,3000,15,2,2000,2,50,25,0.988325252845342,0.0116747471546582,0.976650505690683,0.0137413898214855
"412",20,3000,15,3,2000,2,50,25,0.280512435718133,0.104531672391289,0.119834962349385,0.718730939275679
"413",20,3000,15,0,2000,2,75,25,1,0.0209730066059372,1,0.0563394633063549
"414",20,3000,15,1,2000,2,75,25,1,0.325098587380485,1,0.644951648861058
"415",20,3000,15,2,2000,2,75,25,0.948937991632508,0.102124016734983,0.897875983265017,0.102124016734983
"416",20,3000,15,3,2000,2,75,25,0.510265622683965,0.608084252182273,0.0205312453679297,0.949796134201311
