"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.0659427034707696,1,0.0864043886591804
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,0.9976657192306,0.00466856153880085,0.995331438461199,0.00466856153880085
"341",20,3000,10,0,2000,2,75,10,1,0.0335452609581742,1,0.182134674774387
"342",20,3000,10,1,2000,2,75,10,1,0.463577205677143,1,0.719823904420187
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.99253097716594,0.00746902283406012,0.990699076600466,0.00930092339953388
"345",20,3000,10,0,2000,2,75,25,1,0.083450561194581,1,0.608715524901641
"346",20,3000,10,1,2000,2,75,25,1,0.499109067250017,1,0.963386605641707
"347",20,3000,10,2,2000,2,75,25,0.998877852581332,0.00224429483733645,0.997755705162664,0.00224429483733645
"348",20,3000,10,3,2000,2,75,25,0.993798407340024,0.0572435720186352,0.991921367538461,0.148287856308797
"349",20,3000,10,0,2000,2,75,50,1,0.147220743330357,1,0.783530336027198
"350",20,3000,10,1,2000,2,75,50,1,0.329839761478903,1,0.658849933034264
"351",20,3000,10,2,2000,2,75,50,0.99866939392023,0.00266121215953929,0.997338787840461,0.00266121215953929
"352",20,3000,10,3,2000,2,75,50,0.433631930212061,0.0803703844992569,0.128847299623633,0.346590603236792
"353",20,3000,10,0,2000,2,75,75,1,0.011073085349429,1,0.0314164508061183
"354",20,3000,10,1,2000,2,75,75,1,0.00942391728929243,1,0.00942391728929243
"355",20,3000,10,2,2000,2,75,75,0.70301747637554,0.124481607542072,0.457387773983717,0.306237241969788
"356",20,3000,10,3,2000,2,75,75,0.921371562285536,0.0786284377144638,0.856832641574527,0.143167358425473
"357",20,3000,10,0,2000,2,0,25,1,0.0612857869990472,1,0.341365682267568
"358",20,3000,10,1,2000,2,0,25,0.00143296938217774,0.0937752898258849,0.00143296938217774,0.615585223472349
"359",20,3000,10,2,2000,2,0,25,0.574842082122281,0.140116765874569,0.432275550662432,0.28259138641787
"360",20,3000,10,3,2000,2,0,25,0.189215741256849,0.217376628960296,0.0011855678447046,0.433214136659534
"361",20,3000,10,0,2000,2,10,25,1,0.038197052909974,1,0.113901345807901
"362",20,3000,10,1,2000,2,10,25,0.427422895272627,0.113222206894521,0.427422895272627,0.513795609654024
"363",20,3000,10,2,2000,2,10,25,0.324554256590141,0.0936504468804497,0.265303005466087,0.271001196765021
"364",20,3000,10,3,2000,2,10,25,0.146310215959734,0.0642337897500803,0.128316543211296,0.186326201008018
"365",20,3000,10,0,2000,2,25,25,1,0.0122905170423166,1,0.0299299626671768
"366",20,3000,10,1,2000,2,25,25,1,0.487562762559479,1,0.573166033700904
"367",20,3000,10,2,2000,2,25,25,0.508508385485016,0.245745807257492,0.0170167709700323,0.742837744215488
"368",20,3000,10,3,2000,2,25,25,0.18145507195571,0.0864958500118652,0.117543259905909,0.749995504298074
"369",20,3000,10,0,2000,2,50,25,1,0.0106931453425625,1,0.0250205141885322
"370",20,3000,10,1,2000,2,50,25,0.978339566826635,0.0117991580108373,0.978339566826635,0.0216604331733655
"371",20,3000,10,2,2000,2,50,25,0.998959848500325,0.00208030299935081,0.997919697000649,0.00208030299935081
"372",20,3000,10,3,2000,2,50,25,0.965441642310593,0.00982618737955796,0.952922492357131,0.0220392077359456
"373",20,3000,10,0,2000,2,75,25,1,0.0557187851013453,1,0.532295487866716
"374",20,3000,10,1,2000,2,75,25,0.998477827842061,0.00222539445202814,0.998477827842061,0.00408168540379635
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.711141344812766,0.0920175210124701,0.244387052711608,0.0920175210124701
"377",20,3000,15,0,2000,2,75,0,1,0.0721996856968585,1,0.641215988121449
"378",20,3000,15,1,2000,2,75,0,0.996089515770016,0.00848195418676352,0.996089515770016,0.0204772834647027
"379",20,3000,15,2,2000,2,75,0,0.970585517081677,0.0588289658366456,0.941171034163354,0.0588289658366456
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0666514478256397,1,0.323719278086793
"382",20,3000,15,1,2000,2,75,10,0.702058602156983,0.0892701095189487,0.702058602156983,0.295381446441635
"383",20,3000,15,2,2000,2,75,10,1,0.5,1,0.855716711961478
"384",20,3000,15,3,2000,2,75,10,0.688660188166386,0.0727116025656353,0.377320376332771,0.218489220374103
"385",20,3000,15,0,2000,2,75,25,1,0.0520513165281752,1,0.166638350968416
"386",20,3000,15,1,2000,2,75,25,0.997181240912419,0.0214023747255897,0.997181240912419,0.115931761911594
"387",20,3000,15,2,2000,2,75,25,0.956337578623191,0.0218312106884043,0.936169740883284,0.0281793186105899
"388",20,3000,15,2,2000,2,75,25,0.999488303162024,0.00102339367595168,0.998976606324048,0.00102339367595168
"389",20,3000,15,0,2000,2,75,50,1,0.0935605576889657,1,0.630823972399553
"390",20,3000,15,1,2000,2,75,50,1,0.0264002153704056,1,0.0528216750024028
"391",20,3000,15,2,2000,2,75,50,0.999191843560019,0.00161631287996131,0.998383687120039,0.00161631287996131
"392",20,3000,15,3,2000,2,75,50,0.664134996313613,0.00759501105916258,0.00112188833993297,0.00759501105916258
"393",20,3000,15,0,2000,2,75,75,1,0.0473280115891913,1,0.252634405178533
"394",20,3000,15,1,2000,2,75,75,1,0.333333333333333,1,0.491245139669112
"395",20,3000,15,2,2000,2,75,75,0.508036952234776,0.072974738595283,0.348472654936254,0.327442325023423
"396",20,3000,15,3,2000,2,75,75,0.351153684978502,0.0748768611122305,0.00112450952252587,0.340432299162208
"397",20,3000,15,0,2000,2,0,25,1,0.0636190298838914,1,0.577723275899766
"398",20,3000,15,1,2000,2,0,25,0.0307224146459888,0.115349497001647,0.0307224146459888,0.930312382072796
"399",20,3000,15,2,2000,2,0,25,0.341629593969719,0.0771325823489215,0.331682371701733,0.416464808930189
"400",20,3000,15,2,2000,2,0,25,0.0506982305282641,0.0482429708921816,0.0196568861464312,0.238827028760082
"401",20,3000,15,0,2000,2,10,25,1,0.0208031939397271,1,0.0874055117649673
"402",20,3000,15,1,2000,2,10,25,0.00310524325546234,0.0895871703098053,0.00310524325546234,0.797080498854413
"403",20,3000,15,2,2000,2,10,25,0.234609212565434,0.121966867702003,0.234609212565434,0.424859018001988
"404",20,3000,15,2,2000,2,10,25,0.0175443050609354,0.117951464107996,0.0117592244777761,0.780207797842436
"405",20,3000,15,0,2000,2,25,25,1,0.0492742865174218,1,0.167496878644514
"406",20,3000,15,1,2000,2,25,25,0.846562845988714,0.0177549999836562,0.846562845988714,0.0552943803792827
"407",20,3000,15,2,2000,2,25,25,0.024360986132086,0.243688598823953,0.00224608262557045,0.84337473804501
"408",20,3000,15,3,2000,2,25,25,0.152650991212535,0.308409405272479,0.0527612788985195,0.764425040645576
"409",20,3000,15,0,2000,2,50,25,1,0.0411583757781556,1,0.20060135348801
"410",20,3000,15,1,2000,2,50,25,0.994850905058443,0.0019227811103785,0.994850905058443,0.00293953031330066
"411",20,3000,15,2,2000,2,50,25,0.969226652205278,0.0106344419715376,0.955997566752867,0.0160150093396611
"412",20,3000,15,3,2000,2,50,25,0.0315643499414235,0.37920927018341,0.00124499883662891,0.929443579695118
"413",20,3000,15,0,2000,2,75,25,1,0.0923959066392043,1,0.832297584716117
"414",20,3000,15,1,2000,2,75,25,1,0.266572701889502,1,0.740042312803958
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.685943398467843,0.00810382396745686,0.0996992009208697,0.0146380267821709
