"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.00390119764249657,1,0.0117292600902728
"339",20,3000,10,2,2000,2,75,0,0.99598925531109,0.00802148937782049,0.99197851062218,0.00802148937782049
"340",20,3000,10,3,2000,2,75,0,0.966459196855308,0,0.899377590565923,0
"341",20,3000,10,0,2000,2,75,10,1,0.0624215032167235,1,0.161169651066519
"342",20,3000,10,1,2000,2,75,10,0.147769029947782,0.313477089450478,0.147769029947782,0.848859289371559
"343",20,3000,10,2,2000,2,75,10,0.987184649115641,0.0128153508843594,0.976141438761739,0.023858561238261
"344",20,3000,10,3,2000,2,75,10,0.924096435771058,0.00630062914973812,0.795714005013373,0.0102956801272885
"345",20,3000,10,0,2000,2,75,25,1,0.049830570878584,1,0.268567700520985
"346",20,3000,10,1,2000,2,75,25,1,0.00795968464891111,1,0.0218869269485555
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.508616533185265,0.146129725512153,0.115933342464333,0.524247407353523
"349",20,3000,10,0,2000,2,75,50,1,0.24992192206722,1,0.932652337272361
"350",20,3000,10,1,2000,2,75,50,1,0.0668940848181327,1,0.262913045998452
"351",20,3000,10,2,2000,2,75,50,0.993202578102206,0.00595992430263832,0.986405156204413,0.0103205090067725
"352",20,3000,10,3,2000,2,75,50,0.679473256174785,0,0.0403908060846106,0
"353",20,3000,10,0,2000,2,75,75,1,0.0784364465984931,1,0.137757208786202
"354",20,3000,10,1,2000,2,75,75,1,0.0204471318121735,1,0.0365752606822208
"355",20,3000,10,2,2000,2,75,75,0.506017028910578,0.0124105442231727,0.012034057821155,0.0289173435704388
"356",20,3000,10,3,2000,2,75,75,0.623565267236342,0.150151726880344,0.253602479218942,0.652624183147743
"357",20,3000,10,0,2000,2,0,25,1,0.0512072002386224,1,0.294619436371808
"358",20,3000,10,1,2000,2,0,25,0.0279566320428013,0.232584714445041,0.0279566320428013,0.815275979627467
"359",20,3000,10,2,2000,2,0,25,0.0881112892391379,0.0210412704007813,0.0288398310729124,0.0463696673670283
"360",20,3000,10,2,2000,2,0,25,0.00372984251793411,0.0434792870037533,0.00357958082003206,0.341191683810195
"361",20,3000,10,0,2000,2,10,25,1,0.0213284921910178,1,0.0980583746354088
"362",20,3000,10,1,2000,2,10,25,0.00734180251902762,0.218381852902146,0.00734180251902762,0.991629480741139
"363",20,3000,10,2,2000,2,10,25,0.592854695617925,0.190228931275046,0.253993794564582,0.573372655777846
"364",20,3000,10,3,2000,2,10,25,0.517073247667865,0.316912637095684,0.36415243707652,0.622456605601279
"365",20,3000,10,0,2000,2,25,25,1,0.343685768790102,1,0.785724451342735
"366",20,3000,10,1,2000,2,25,25,1,0.0036656338211289,1,0.0054329777716798
"367",20,3000,10,2,2000,2,25,25,0.9922521021936,0.335915965935467,0.9922521021936,1
"368",20,3000,10,3,2000,2,25,25,0.787867893796726,0.195264136966174,0.748158604519735,0.915255047271551
"369",20,3000,10,0,2000,2,50,25,1,0.0601382906132637,1,0.187784455005062
"370",20,3000,10,1,2000,2,50,25,1,0.00253936508987528,1,0.00396846560163216
"371",20,3000,10,2,2000,2,50,25,0.939262894687761,0.0303685526561195,0.91561157988323,0.0843884201167702
"372",20,3000,10,2,2000,2,50,25,0.997097950507715,0.00580409898457051,0.99419590101543,0.00580409898457051
"373",20,3000,10,0,2000,2,75,25,1,0.346453195726442,1,0.955400966147308
"374",20,3000,10,1,2000,2,75,25,0.986774429062578,0.00386366844915744,0.986774429062578,0.0115932008198527
"375",20,3000,10,2,2000,2,75,25,0.948481881670868,0.0515181183291322,0.896963763341736,0.100427640666779
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0338299412857556,1,0.0970969785559701
"378",20,3000,15,1,2000,2,75,0,1,0.0393322053072325,1,0.0807077640535376
"379",20,3000,15,2,2000,2,75,0,0.626595343818005,0.37107927808612,0.271500316433456,0.728499683566544
"380",20,3000,15,3,2000,2,75,0,0.82452788304622,0.00379278923964975,0.704081591026386,0.00679176584693366
"381",20,3000,15,0,2000,2,75,10,1,0.0640240945227298,1,0.256473812699298
"382",20,3000,15,1,2000,2,75,10,0.898899964051113,0.101100035948887,0.898899964051113,0.101100035948887
"383",20,3000,15,2,2000,2,75,10,0.996011905103064,0.00797618979387173,0.992023810206128,0.00797618979387173
"384",20,3000,15,2,2000,2,75,10,0.516453712212718,0.483546287787283,0.032907424425435,0.963226043867082
"385",20,3000,15,0,2000,2,75,25,1,0.0118237221274503,1,0.03367264508113
"386",20,3000,15,1,2000,2,75,25,1,0.5,1,0.977145397084747
"387",20,3000,15,2,2000,2,75,25,0.922371365416115,0.0776286345838847,0.844742730832231,0.150607777320245
"388",20,3000,15,3,2000,2,75,25,0.500945837158886,1,0.00189167431777265,1
"389",20,3000,15,0,2000,2,75,50,1,0.0229082667538843,1,0.0737691499361123
"390",20,3000,15,1,2000,2,75,50,1,0.357571819902799,1,0.841958510807883
"391",20,3000,15,2,2000,2,75,50,0.929449140639002,0.26763771484025,0.929449140639002,1
"392",20,3000,15,2,2000,2,75,50,0.500574585841566,0.246544898189089,0.0149332819104635,0.942035639743705
"393",20,3000,15,0,2000,2,75,75,1,0.00662881239533837,1,0.0105384010114749
"394",20,3000,15,1,2000,2,75,75,1,0.00445971811743848,1,0.00445971811743848
"395",20,3000,15,2,2000,2,75,75,0.987002631742159,0.00552864540921782,0.974005263484318,0.00913327977969538
"396",20,3000,15,3,2000,2,75,75,0.293120649503387,0.0753440791676221,0.0996444173003063,0.496320347793117
"397",20,3000,15,0,2000,2,0,25,1,0.0590864638787512,1,0.32277267167842
"398",20,3000,15,1,2000,2,0,25,0.0206526067262454,0.054623199372322,0.0206526067262454,0.287038404316022
"399",20,3000,15,2,2000,2,0,25,0.22870044728253,0.055908972624105,0.0336139942260602,0.309220312736414
"400",20,3000,15,3,2000,2,0,25,0.106042763217472,0.0808248070247111,0.0660948611528951,0.423343786365142
"401",20,3000,15,0,2000,2,10,25,1,0.0112948164809072,1,0.0266593246808096
"402",20,3000,15,1,2000,2,10,25,0.0686772268954937,0.0757724371362432,0.0686772268954937,0.598098230343484
"403",20,3000,15,2,2000,2,10,25,0.0291361706442165,0.0410201735264403,0.00952693027106875,0.19072502264442
"404",20,3000,15,3,2000,2,10,25,0.105097093547653,0.19479881858174,0.0111654162299537,0.593705712097864
"405",20,3000,15,0,2000,2,25,25,1,0.499276934742706,1,0.886847065037507
"406",20,3000,15,1,2000,2,25,25,1,0.5,1,0.629680278492612
"407",20,3000,15,2,2000,2,25,25,0.685888658792402,0.0474747234936551,0.538159159673967,0.227703804491019
"408",20,3000,15,3,2000,2,25,25,0.626685927739503,0.186071061510127,0.253371855479006,0.539826053664524
"409",20,3000,15,0,2000,2,50,25,1,0.0109784461556278,1,0.0575239735179903
"410",20,3000,15,1,2000,2,50,25,1,0.00230181224919097,1,0.00399279705167933
"411",20,3000,15,2,2000,2,50,25,0.503057083009864,0.327026773661174,0.0792875415852827,0.889479658109399
"412",20,3000,15,3,2000,2,50,25,0.10226069232418,0.148469320853846,0.0535828961345783,0.554691501389281
"413",20,3000,15,0,2000,2,75,25,1,0.1326975646678,1,0.404401922330247
"414",20,3000,15,1,2000,2,75,25,1,0.333333333333333,1,0.995647465606255
"415",20,3000,15,2,2000,2,75,25,0.709543922765369,0.579863879153389,0.420136120846611,0.579863879153389
"416",20,3000,15,3,2000,2,75,25,1,0.333333333333333,1,0.993682188498937
