"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0112241568486444,1,0.0314076075538955
"342",20,3000,10,1,2000,2,75,10,1,0.00340636257668141,1,0.00660537866911167
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.99706164447871,0.00587671104258084,0.994123288957419,0.00587671104258084
"345",20,3000,10,0,2000,2,75,25,1,0.0617107374944691,1,0.54121671683683
"346",20,3000,10,1,2000,2,75,25,1,0.00234313650227092,1,0.00466827834382563
"347",20,3000,10,2,2000,2,75,25,1,0.998152210065279,1,0.998152210065279
"348",20,3000,10,3,2000,2,75,25,0.984901125114196,0.0452966246574104,0.95470337534259,0.0452966246574104
"349",20,3000,10,0,2000,2,75,50,1,0.0138982355103616,1,0.0596263448965913
"350",20,3000,10,1,2000,2,75,50,1,0.128051750069516,1,0.252870496272269
"351",20,3000,10,2,2000,2,75,50,0.99585286177181,0.00414713822819033,0.991705723543619,0.00617428033062369
"352",20,3000,10,2,2000,2,75,50,0.198733818428453,0.131644738083071,0.00803846557823647,0.584214203940326
"353",20,3000,10,0,2000,2,75,75,1,0.0139304377915117,1,0.064721336802424
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,0.542105585773667,0.128866627744245,0.324472991119437,0.66059910737147
"356",20,3000,10,3,2000,2,75,75,0.619303124816686,0.0348865710096593,0.01067880147325,0.131660518603667
"357",20,3000,10,0,2000,2,0,25,1,0.033155343718553,1,0.0898352517177558
"358",20,3000,10,1,2000,2,0,25,0.447390540206045,0.0875460701542029,0.447390540206045,0.496423526500522
"359",20,3000,10,2,2000,2,0,25,0.230009980629303,0.0771163998938807,0.163819056712181,0.188768275548137
"360",20,3000,10,3,2000,2,0,25,0.0297546491249174,0.0559303492417677,0.0117922727898477,0.242043917923864
"361",20,3000,10,0,2000,2,10,25,1,0.0294794731979456,1,0.152962700765505
"362",20,3000,10,1,2000,2,10,25,0.392596063321153,0.0655061488631598,0.392596063321153,0.561336324008196
"363",20,3000,10,2,2000,2,10,25,0.441802035792225,0.149709933957611,0.00645394087550868,0.610436695689877
"364",20,3000,10,3,2000,2,10,25,0.15513100065032,0.0594888798298773,0.0131264892541899,0.268160252430299
"365",20,3000,10,0,2000,2,25,25,1,0.0155934298435832,1,0.0533859924959843
"366",20,3000,10,1,2000,2,25,25,0.192474038607399,0.306634215385137,0.192474038607399,0.805588326040452
"367",20,3000,10,2,2000,2,25,25,0.799379164257799,0.0802483342968804,0.598758328515598,0.249144212723985
"368",20,3000,10,3,2000,2,25,25,0.319093111409981,0.152823131279394,0.0820206325596358,0.879127202483419
"369",20,3000,10,0,2000,2,50,25,1,0.0179826294544311,1,0.0585927975383588
"370",20,3000,10,1,2000,2,50,25,1,0.0522394952001482,1,0.152132743678171
"371",20,3000,10,2,2000,2,50,25,0.980187576815938,0.0396248463681248,0.960375153631875,0.0396248463681248
"372",20,3000,10,3,2000,2,50,25,0.615887123743544,0.230397567865095,0.411424676329608,0.434471585651256
"373",20,3000,10,0,2000,2,75,25,1,0.0197725419802247,1,0.0769161250019724
"374",20,3000,10,1,2000,2,75,25,1,1,1,1
"375",20,3000,10,2,2000,2,75,25,0.512584248580124,0.974831502839752,0.0251684971602483,0.974831502839752
"376",20,3000,10,3,2000,2,75,25,0.773760550634253,0.0928033054648919,0.340476320597214,0.182459808096959
"377",20,3000,15,0,2000,2,75,0,1,0.0289132649266231,1,0.116328544747852
"378",20,3000,15,1,2000,2,75,0,0.976431411518325,0.0109725824510986,0.976431411518325,0.0255037655131688
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.662040060765474,0.0166501848550512,0.0027703671514728,0.0166501848550512
"381",20,3000,15,0,2000,2,75,10,1,0.191590967054801,1,0.884981990122448
"382",20,3000,15,1,2000,2,75,10,1,1,1,1
"383",20,3000,15,2,2000,2,75,10,0.699451148537761,0.15738243950387,0.400004632799798,0.434984959074831
"384",20,3000,15,3,2000,2,75,10,0.745235688748098,0.762894788409385,0.235707066244295,0.762894788409385
"385",20,3000,15,0,2000,2,75,25,1,0.0668300343754046,1,0.581822332491979
"386",20,3000,15,1,2000,2,75,25,1,0.0242561632649677,1,0.0780409630172224
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,2,2000,2,75,25,0.998802274403176,0.00239545119364804,0.997604548806352,0.00239545119364804
"389",20,3000,15,0,2000,2,75,50,1,0.0605656517275621,1,0.296408648221254
"390",20,3000,15,1,2000,2,75,50,0.075746366308707,0.462126816845646,0.075746366308707,0.924253633691293
"391",20,3000,15,2,2000,2,75,50,0.482761769764521,0.0559283586899903,0.244215087961612,0.147913595465469
"392",20,3000,15,2,2000,2,75,50,0.895043119155003,0.0599428071494556,0.790086238310007,0.122589371533023
"393",20,3000,15,0,2000,2,75,75,1,0.0148298992313469,1,0.0398607145955965
"394",20,3000,15,1,2000,2,75,75,0.799001548191536,0.0340381629860869,0.799001548191536,0.0921505723731617
"395",20,3000,15,2,2000,2,75,75,0.549651965353288,0.0259315405739197,0.244863830390115,0.0721205018472256
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.998774000386487,1,0.998774000386487
"398",20,3000,15,1,2000,2,0,25,0.13764715806611,0.0588542304259566,0.13764715806611,0.183197842480605
"399",20,3000,15,2,2000,2,0,25,0.00958896439223894,0.0400844231908428,0.00648843020444549,0.253926325848519
"400",20,3000,15,3,2000,2,0,25,0.0474589826111856,0.0354877772673901,0.00924995328095285,0.148970373093346
"401",20,3000,15,0,2000,2,10,25,1,0.0594411095251086,1,0.712587884907732
"402",20,3000,15,1,2000,2,10,25,0.288108589550905,0.0758054203411897,0.288108589550905,0.336635306028884
"403",20,3000,15,2,2000,2,10,25,0.086720379126094,0.138296100899988,0.00215451463710817,0.79115190863456
"404",20,3000,15,3,2000,2,10,25,0.766572143680976,0.0995848636055547,0.622694319150143,0.336408634460149
"405",20,3000,15,0,2000,2,25,25,1,0.0311607423059948,1,0.149842546024149
"406",20,3000,15,1,2000,2,25,25,0.609007879556144,0.0705074340293727,0.609007879556144,0.298715991853005
"407",20,3000,15,2,2000,2,25,25,0.325135826250048,0.0544218089007603,0.0300831512745015,0.343227524302916
"408",20,3000,15,2,2000,2,25,25,0.286773447771854,0.0793635915156198,0.190731500642922,0.243253261562319
"409",20,3000,15,0,2000,2,50,25,1,0.0225297195915689,1,0.0654457805506561
"410",20,3000,15,1,2000,2,50,25,0.99242887678078,0.186080701969456,0.99242887678078,0.840210463246748
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.367774222319094,0.0268534592641096,0.319646989114902,0.169766188191756
"413",20,3000,15,0,2000,2,75,25,1,0.0596831728584575,1,0.543263057878082
"414",20,3000,15,1,2000,2,75,25,0.995568448724165,0.125233576363785,0.995568448724165,0.300087012814279
"415",20,3000,15,2,2000,2,75,25,0.787400381655039,0.0171925806917661,0.586840398239854,0.0692327701354016
"416",20,3000,15,3,2000,2,75,25,0.529125132112137,0.940397683568516,0.0582502642242747,0.940397683568516
