"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.998700559805018,0,0.99712967884857,0
"341",20,3000,10,0,2000,2,75,10,1,0.0798150690086814,1,0.448404604172286
"342",20,3000,10,1,2000,2,75,10,1,0.329958158068307,1,0.972231894290108
"343",20,3000,10,2,2000,2,75,10,0.99764884625655,0.0047023074868998,0.9952976925131,0.0047023074868998
"344",20,3000,10,3,2000,2,75,10,0.997045069204312,0.00245402497457921,0.994090138408623,0.00395251999195739
"345",20,3000,10,0,2000,2,75,25,1,0.0272613556525935,1,0.0979868902516449
"346",20,3000,10,1,2000,2,75,25,1,0.0121330379845267,1,0.0254852684264451
"347",20,3000,10,2,2000,2,75,25,0.855700873431789,0.288598253136423,0.711401746863577,0.288598253136423
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0874628708933162,1,0.585083347093354
"350",20,3000,10,1,2000,2,75,50,0.552179664534865,0.092068378556938,0.552179664534865,0.447820335465135
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.455104283759463,0.0659274289475596,0.201661705627447,0.290379715473067
"353",20,3000,10,0,2000,2,75,75,1,0.0265688325841914,1,0.0505553117950838
"354",20,3000,10,1,2000,2,75,75,1,0.0188303260756261,1,0.0372884447975851
"355",20,3000,10,2,2000,2,75,75,0.906845911877886,0.186308176244229,0.813691823755771,0.186308176244229
"356",20,3000,10,3,2000,2,75,75,0.58705655344905,0.205809439249605,0.367390935604847,0.628834075481559
"357",20,3000,10,0,2000,2,0,25,1,0.0257079841951023,1,0.0836602740260583
"358",20,3000,10,1,2000,2,0,25,0.0115193090050508,0.0523608594287847,0.0115193090050508,0.18760832207332
"359",20,3000,10,2,2000,2,0,25,0.0319561944083175,0.0286823110149623,0.00455091382086675,0.0776956898079617
"360",20,3000,10,3,2000,2,0,25,0.284072863378425,0.201738805178386,0.00889974568399331,1
"361",20,3000,10,0,2000,2,10,25,1,0.0153836543976557,1,0.0243106595013953
"362",20,3000,10,1,2000,2,10,25,0.0219176843306033,0.122481275492378,0.0219176843306033,0.595378821943563
"363",20,3000,10,2,2000,2,10,25,0.00602980699211552,0.267592491038059,0.00602980699211552,0.875337217042039
"364",20,3000,10,3,2000,2,10,25,0.0586532748952832,0.0459334214632762,0.0138182308970728,0.123858360938571
"365",20,3000,10,0,2000,2,25,25,1,0.0084312519264557,1,0.0136229904736803
"366",20,3000,10,1,2000,2,25,25,0.947034920397973,0.0108594162350154,0.947034920397973,0.0308535457790148
"367",20,3000,10,2,2000,2,25,25,1,0,1,0
"368",20,3000,10,3,2000,2,25,25,0.13828100830589,0.126957956975671,0.037601779471479,0.696891887781716
"369",20,3000,10,0,2000,2,50,25,1,0.0111338474076792,1,0.0307381057755218
"370",20,3000,10,1,2000,2,50,25,1,0.00136876223399924,1,0.00139710683223783
"371",20,3000,10,2,2000,2,50,25,0.991731950224348,0.0165360995513039,0.983463900448696,0.0165360995513039
"372",20,3000,10,3,2000,2,50,25,0.519146319114632,0.00970157781118846,0.0109892696201088,0.0233291124888552
"373",20,3000,10,0,2000,2,75,25,1,0.199290558877248,1,0.98411494917605
"374",20,3000,10,1,2000,2,75,25,1,0.457883277663054,1,0.457883277663054
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0560180264227601,1,0.229878199096518
"378",20,3000,15,1,2000,2,75,0,1,0.00478303767613176,1,0.011751981624104
"379",20,3000,15,2,2000,2,75,0,0.501595513531945,0.333333333333333,0.00319102706389007,0.981608046956432
"380",20,3000,15,3,2000,2,75,0,0.962558359233457,0,0.887675077700371,0
"381",20,3000,15,0,2000,2,75,10,1,0.0338552644828627,1,0.241071650007084
"382",20,3000,15,1,2000,2,75,10,1,0.0988386841602686,1,0.395470231394438
"383",20,3000,15,2,2000,2,75,10,1,0.00462005133869978,1,0.00462005133869978
"384",20,3000,15,2,2000,2,75,10,0.981032441363192,0.0379351172736168,0.962064882726383,0.0379351172736168
"385",20,3000,15,0,2000,2,75,25,1,0.0239542964329162,1,0.116131010448797
"386",20,3000,15,1,2000,2,75,25,0.575556249258185,0.113513565918603,0.575556249258185,0.421346620747711
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.656216759785461,0.0174212435181556,0.00349276639269461,0.0287200144146026
"389",20,3000,15,0,2000,2,75,50,1,0.0141165116354865,1,0.0363742818828834
"390",20,3000,15,1,2000,2,75,50,1,1,1,1
"391",20,3000,15,2,2000,2,75,50,0.96222490432961,0.07555019134078,0.92444980865922,0.07555019134078
"392",20,3000,15,3,2000,2,75,50,0.581127878639935,0.0722760917026979,0.00324212471536423,0.293384606972878
"393",20,3000,15,0,2000,2,75,75,1,0.00692051707327824,1,0.0173519688043979
"394",20,3000,15,1,2000,2,75,75,0.988764833020912,0.0106232643642603,0.988764833020912,0.0600422362958503
"395",20,3000,15,2,2000,2,75,75,0.829304282203378,0.333148899361631,0.666851100638369,0.333148899361631
"396",20,3000,15,3,2000,2,75,75,0.538459832800396,0.075103462179706,0.0025042729636455,0.240068974086715
"397",20,3000,15,0,2000,2,0,25,1,0.142857142857143,1,0.810617966000149
"398",20,3000,15,1,2000,2,0,25,0.0965132128357545,0.126756861520244,0.0965132128357545,0.524673730627887
"399",20,3000,15,2,2000,2,0,25,0.0404741458949319,0.082424582042922,0.00694282496977339,0.437868888408313
"400",20,3000,15,2,2000,2,0,25,0.00227640774524368,0.310940773730224,0.00227640774524368,0.653144173732275
"401",20,3000,15,0,2000,2,10,25,1,0.155829971776171,1,0.847548662109329
"402",20,3000,15,1,2000,2,10,25,0.277901137053176,0.0753504781043746,0.277901137053176,0.5176315875829
"403",20,3000,15,2,2000,2,10,25,0.225623559006751,0.0486422951600551,0.00648408058969607,0.410910249825884
"404",20,3000,15,3,2000,2,10,25,0.510807870813214,1,0.0216157416264274,1
"405",20,3000,15,0,2000,2,25,25,1,0.042359364562394,1,0.110508007317715
"406",20,3000,15,1,2000,2,25,25,0.00586115274381746,0.189981127868297,0.00586115274381746,0.900695662509591
"407",20,3000,15,2,2000,2,25,25,0.201237539617699,0.0671089539828159,0.10443364446407,0.254610734236968
"408",20,3000,15,3,2000,2,25,25,0.343703710115693,0.181852790022838,0.0247090262073039,0.66758335366772
"409",20,3000,15,0,2000,2,50,25,1,0.0131118068371009,1,0.0255297301164695
"410",20,3000,15,1,2000,2,50,25,1,0.0213689364195773,1,0.11617295855269
"411",20,3000,15,2,2000,2,50,25,0.83664742444354,0.326705151112921,0.673294848887079,0.326705151112921
"412",20,3000,15,2,2000,2,50,25,0.501129294579132,0.249435352710434,0.00438817420538357,0.856620427584884
"413",20,3000,15,0,2000,2,75,25,1,0.0688008075059852,1,0.460638831969785
"414",20,3000,15,1,2000,2,75,25,1,0.057912517509352,1,0.331408039658801
"415",20,3000,15,2,2000,2,75,25,0.727932483108135,0.0639991874453574,0.470063794082491,0.22681700157194
"416",20,3000,15,3,2000,2,75,25,0.993237367853868,0.00106451243095822,0.989740549886645,0.00106451243095822
