"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,0.00667598770618497,1,0.00667598770618497
"340",20,3000,10,3,2000,2,75,0,0.965216373615056,0.0449306868125667,0.94651738015314,0.0449306868125667
"341",20,3000,10,0,2000,2,75,10,1,0.0468897418502745,1,0.211176314058658
"342",20,3000,10,1,2000,2,75,10,0.994507168539358,0.00521364877010465,0.994507168539358,0.00723393571454553
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,0.9909461241634,0.00603591722440015,0.98359364742973,0.0134528515019802
"345",20,3000,10,0,2000,2,75,25,1,0.0565100172200164,1,0.242860813938552
"346",20,3000,10,1,2000,2,75,25,1,0.495525973018567,1,0.962276039731531
"347",20,3000,10,2,2000,2,75,25,0.991920083441834,0.00538661103877728,0.983840166883668,0.00925402184612281
"348",20,3000,10,3,2000,2,75,25,0.505225396041973,0.853686436849656,0.0104507920839463,0.985299620677961
"349",20,3000,10,0,2000,2,75,50,1,0.0740757448563947,1,0.536147427818904
"350",20,3000,10,1,2000,2,75,50,1,0.331530420053544,1,0.858397366272117
"351",20,3000,10,2,2000,2,75,50,0.548000371209734,0.0676249145340684,0.275529192138016,0.144737966543924
"352",20,3000,10,3,2000,2,75,50,1,0.50477099756356,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0820890582985994,1,0.343265319885521
"354",20,3000,10,1,2000,2,75,75,1,0.0249431478311329,1,0.0785443813112962
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,2,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0410528543456626,1,0.217721761102362
"358",20,3000,10,1,2000,2,0,25,0.0416955947270558,0.124473006023006,0.0416955947270558,0.84679780064445
"359",20,3000,10,2,2000,2,0,25,0.502175387974172,0.248334484731342,0.00435077594834446,0.97194500398067
"360",20,3000,10,3,2000,2,0,25,0.254550477276055,0.176621224024548,0.00959021926389194,0.523427566655281
"361",20,3000,10,0,2000,2,10,25,1,0.245141869827931,1,0.657205002570093
"362",20,3000,10,1,2000,2,10,25,0.3137179158093,0.0836732531170427,0.3137179158093,0.637105557894947
"363",20,3000,10,2,2000,2,10,25,0.00975021047769393,0.397815487100173,0.00975021047769393,0.991724350991978
"364",20,3000,10,3,2000,2,10,25,0.0864476496314342,0.0619774535830526,0.00400831478245463,0.394182060336786
"365",20,3000,10,0,2000,2,25,25,1,0.0509006856775344,1,0.388111637016941
"366",20,3000,10,1,2000,2,25,25,0.96768321756154,0.0106619675018778,0.96768321756154,0.0312986923662155
"367",20,3000,10,2,2000,2,25,25,0.478020517446108,0.0900764940678356,0.185720819894202,0.303374351372131
"368",20,3000,10,3,2000,2,25,25,0.575062271513537,0.0433438865884762,0.157422878187964,0.198120576640066
"369",20,3000,10,0,2000,2,50,25,1,0.128353864790416,1,0.981170265391803
"370",20,3000,10,1,2000,2,50,25,1,0.00170565397559252,1,0.00170565397559252
"371",20,3000,10,2,2000,2,50,25,0.656416367310437,0.687167265379127,0.312832734620873,0.687167265379127
"372",20,3000,10,3,2000,2,50,25,0.992724620747423,0.00374825100137638,0.986985927044769,0.00745814574985473
"373",20,3000,10,0,2000,2,75,25,1,0.248221447921349,1,0.984964447772824
"374",20,3000,10,1,2000,2,75,25,1,0.00286901867331081,1,0.00462997731536237
"375",20,3000,10,2,2000,2,75,25,0.998030357188193,0.00393928562361304,0.996060714376387,0.00393928562361304
"376",20,3000,10,3,2000,2,75,25,0.496700409040355,0.251649795479822,0.00152074424836785,0.949475578877689
"377",20,3000,15,0,2000,2,75,0,1,0.0170463907473128,1,0.060976673648837
"378",20,3000,15,1,2000,2,75,0,1,0.00638186581563882,1,0.0109356954722077
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.630919567940932,0.0253284974837465,0.00277521872807451,0.0888926962896252
"381",20,3000,15,0,2000,2,75,10,1,0.0699848360690929,1,0.462192327669751
"382",20,3000,15,1,2000,2,75,10,1,0,1,0
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,2,2000,2,75,10,0.974647663731753,0.0162788489021389,0.949295327463506,0.0349543213464929
"385",20,3000,15,0,2000,2,75,25,1,0.00799224913932233,1,0.0125742515715173
"386",20,3000,15,1,2000,2,75,25,1,0.0368222800094537,1,0.0624599000949835
"387",20,3000,15,2,2000,2,75,25,0.998451608072573,0.00309678385485315,0.996903216145147,0.00309678385485315
"388",20,3000,15,3,2000,2,75,25,0.99774427265055,0.00212177469716958,0.99535459264882,0.00212177469716958
"389",20,3000,15,0,2000,2,75,50,1,0.0660969083012935,1,0.379013258239233
"390",20,3000,15,1,2000,2,75,50,1,0.00236150969766008,1,0.00250377345594752
"391",20,3000,15,2,2000,2,75,50,0.526737914893132,0.0355321171038835,0.0597006521240602,0.176912985677227
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0164752953178524,1,0.0651443491643226
"394",20,3000,15,1,2000,2,75,75,0.899084317293499,0.0441611629100272,0.899084317293499,0.137387448425324
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.609528964866953,0.0278440477387977,0.00789034600942321,0.125246275683747
"397",20,3000,15,0,2000,2,0,25,1,0.00781003276156628,1,0.0169986413513701
"398",20,3000,15,1,2000,2,0,25,0.00409552453305642,0.0204103890305698,0.00409552453305642,0.0702712309410211
"399",20,3000,15,2,2000,2,0,25,0.354081359012692,0.0337284025743691,0.00115251924465461,0.208894677396647
"400",20,3000,15,2,2000,2,0,25,0.162986352446423,0.136835356121172,0.0942648565765089,0.422977116386107
"401",20,3000,15,0,2000,2,10,25,1,0.0669653256643257,1,0.362248168706455
"402",20,3000,15,1,2000,2,10,25,0.635758759652166,0.0220130649902082,0.635758759652166,0.0704852022269246
"403",20,3000,15,2,2000,2,10,25,0.215029589035806,0.0631130762209293,0.0064057323928782,0.309617801719246
"404",20,3000,15,3,2000,2,10,25,0.120215302957417,0.0613510208403844,0.00531794244810273,0.265116896849483
"405",20,3000,15,0,2000,2,25,25,1,0.0391389240301463,1,0.1751779431174
"406",20,3000,15,1,2000,2,25,25,0.0792755692287366,0.15553800898999,0.0792755692287366,0.919378578980493
"407",20,3000,15,2,2000,2,25,25,0.978433858305639,0.0125702269583536,0.958802722801139,0.0232054477268468
"408",20,3000,15,3,2000,2,25,25,0.556439289635714,0.0249578755740756,0.0147125625658708,0.16672717843177
"409",20,3000,15,0,2000,2,50,25,1,0.0427405179665689,1,0.219585065723643
"410",20,3000,15,1,2000,2,50,25,1,0,1,0
"411",20,3000,15,2,2000,2,50,25,0.698705049931948,0.0963411776502877,0.592948405765589,0.404536910692093
"412",20,3000,15,3,2000,2,50,25,0.472429729707219,0.144513756482331,0.270683426566384,0.512159518247055
"413",20,3000,15,0,2000,2,75,25,1,0.0852729340132651,1,0.680221652908487
"414",20,3000,15,1,2000,2,75,25,1,0.00325952210603385,1,0.00502928342857112
"415",20,3000,15,2,2000,2,75,25,0.570748709419436,0.13245648039817,0.232171132443506,0.697108600195225
"416",20,3000,15,2,2000,2,75,25,0.961401333205269,0.0145459449596136,0.924055746750564,0.0338755423790967
