"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.571363969460289,0.256986602276801,0.226568803147466,0.512476894766599
"337",20,3000,10,0,2000,2,75,0,1,0.0119394948968504,1,0.0308373818545328
"338",20,3000,10,1,2000,2,75,0,1,0.107363862294162,1,0.451952081828564
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.911381574525401,0.0893947745168886,0.822763149050801,0.177236850949199
"341",20,3000,10,0,2000,2,75,10,1,0.0326580094132705,1,0.140671306314096
"342",20,3000,10,1,2000,2,75,10,1,0.5,1,0.9606088037612
"343",20,3000,10,2,2000,2,75,10,0.744077064881112,0.255922935118888,0.488154129762223,0.50209348811134
"344",20,3000,10,3,2000,2,75,10,0.659807801725105,0.0205765948246844,0.0457957574263232,0.0205765948246844
"345",20,3000,10,0,2000,2,75,25,1,0.0156685808872877,1,0.0451686146661995
"346",20,3000,10,1,2000,2,75,25,1,0.998709607275118,1,0.998709607275118
"347",20,3000,10,2,2000,2,75,25,0.950483945286371,0.011018791333819,0.904691595828079,0.0283319155655212
"348",20,3000,10,3,2000,2,75,25,0.977089059348132,0.011455470325934,0.966039878182388,0.0219569544300546
"349",20,3000,10,0,2000,2,75,50,1,0.0630763389088518,1,0.585225504306342
"350",20,3000,10,1,2000,2,75,50,1,0.49589130632181,1,0.990291544534771
"351",20,3000,10,2,2000,2,75,50,0.516359382069327,0.193152488370181,0.0346778865505582,0.933717732015383
"352",20,3000,10,3,2000,2,75,50,0.668553253729323,0,0.00565976118796799,0
"353",20,3000,10,0,2000,2,75,75,1,0.0552934975644443,1,0.632847485373049
"354",20,3000,10,1,2000,2,75,75,0.037166981232934,0.322555449816302,0.037166981232934,0.962833018767066
"355",20,3000,10,2,2000,2,75,75,0.522894240137793,0.0321561495550959,0.045788480275586,0.0966565872895427
"356",20,3000,10,3,2000,2,75,75,0.993984899583659,0.0180453012490226,0.981954698750977,0.0180453012490226
"357",20,3000,10,0,2000,2,0,25,1,0.0671220171882441,1,0.487236317862152
"358",20,3000,10,1,2000,2,0,25,0.268311452350699,0.032754000453168,0.268311452350699,0.229799485054865
"359",20,3000,10,2,2000,2,0,25,0.196009365057098,0.171512221540672,0.0896269166946445,0.687382459259152
"360",20,3000,10,3,2000,2,0,25,0.0112049576421674,0.0910611079071811,0.00298722681795309,0.625904444040163
"361",20,3000,10,0,2000,2,10,25,1,0.0278611748784026,1,0.243285377271018
"362",20,3000,10,1,2000,2,10,25,0.387243822984041,0.0890433499392424,0.387243822984041,0.597258566531803
"363",20,3000,10,2,2000,2,10,25,0.454696202996541,0.0278185505341893,0.0824811125243529,0.147140105712011
"364",20,3000,10,3,2000,2,10,25,0.101538053171698,0.170070851472344,0.00252521999518384,0.663011111421702
"365",20,3000,10,0,2000,2,25,25,1,0.0263079108897399,1,0.137804405060341
"366",20,3000,10,1,2000,2,25,25,1,0.00349356216878906,1,0.00590633360218242
"367",20,3000,10,2,2000,2,25,25,0.340059732266336,0.0552020018138037,0.0130754331611782,0.211021105009037
"368",20,3000,10,3,2000,2,25,25,0.991941337358016,0.00137772611070244,0.991346775257178,0.00167778425866744
"369",20,3000,10,0,2000,2,50,25,1,0.014156240769873,1,0.0479994123487696
"370",20,3000,10,1,2000,2,50,25,1,0.0687741276753428,1,0.160736763418387
"371",20,3000,10,2,2000,2,50,25,0.976226639642146,0.0122450039722581,0.958886855428708,0.041113144571292
"372",20,3000,10,3,2000,2,50,25,1,0.5,1,0.998087826267693
"373",20,3000,10,0,2000,2,75,25,1,0.0169209125121125,1,0.0652324754987159
"374",20,3000,10,1,2000,2,75,25,1,0.222167872925283,1,0.588788482465066
"375",20,3000,10,2,2000,2,75,25,0.997606069409244,0.0121238170219067,0.995212138818488,0.0121238170219067
"376",20,3000,10,3,2000,2,75,25,0.560535184189753,0.331544266488768,0.338499181140453,0.661500818859547
"377",20,3000,15,0,2000,2,75,0,1,0.0244472629055892,1,0.189625146594444
"378",20,3000,15,1,2000,2,75,0,0.970201034564511,0.0444203676516838,0.970201034564511,0.216259068758475
"379",20,3000,15,2,2000,2,75,0,0.490071261997976,0.199593025500499,0.0125918551837119,0.985385929139623
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0300517510664671,1,0.11425696470181
"382",20,3000,15,1,2000,2,75,10,0.00896818278377414,0.331306318766123,0.00896818278377414,0.991031817216226
"383",20,3000,15,2,2000,2,75,10,0.993744644283977,0.002778159369698,0.991608633975798,0.00411934540784406
"384",20,3000,15,2,2000,2,75,10,0.9665114395162,0.0340614621041896,0.9330228790324,0.0669771209676001
"385",20,3000,15,0,2000,2,75,25,1,0.0604428554874071,1,0.248062444864169
"386",20,3000,15,1,2000,2,75,25,1,0.336088484822915,1,0.989761954366775
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.32438678658487,0.514403644944174,0.00299087658065526,0.997009123419345
"389",20,3000,15,0,2000,2,75,50,1,0.0365850962319749,1,0.137125570881367
"390",20,3000,15,1,2000,2,75,50,0.76813121587899,0.0297659134498237,0.76813121587899,0.116638024951501
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.147822586076532,1,0.801977926579839
"394",20,3000,15,1,2000,2,75,75,1,0.594442016448457,1,0.790586746110878
"395",20,3000,15,2,2000,2,75,75,0.100478889100635,0.143949227103775,0.0250701578467372,0.74859425653382
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0325828957652904,1,0.117414232512273
"398",20,3000,15,1,2000,2,0,25,0.00150605683384224,0.237505716129053,0.00150605683384224,0.858700701360784
"399",20,3000,15,2,2000,2,0,25,0.034352883143756,0.0594901912902646,0.00388292338218076,0.590741968355399
"400",20,3000,15,3,2000,2,0,25,0.347673715208313,0.0455880698425897,0.0252442560752199,0.218418491549871
"401",20,3000,15,0,2000,2,10,25,1,0.0845731470412369,1,0.642699209273462
"402",20,3000,15,1,2000,2,10,25,0.206666629311413,0.148796620797555,0.206666629311413,0.570204998350703
"403",20,3000,15,2,2000,2,10,25,0.339305228368948,0.047660122837973,0.00179331841995708,0.301386047800179
"404",20,3000,15,3,2000,2,10,25,0.0691977074719455,0.0422559791205776,0.0224063408481552,0.18117394615001
"405",20,3000,15,0,2000,2,25,25,1,0.0587612147953179,1,0.365799388937177
"406",20,3000,15,1,2000,2,25,25,0.93777391282937,0.139462447775479,0.93777391282937,0.618883553772423
"407",20,3000,15,2,2000,2,25,25,0.078146800843881,0.174847314271745,0.00285251747252081,0.786585176110815
"408",20,3000,15,3,2000,2,25,25,0.0706856033340567,0.2737988412103,0.00518785902239394,0.760210671215897
"409",20,3000,15,0,2000,2,50,25,1,0.0503766136316243,1,0.303493427460841
"410",20,3000,15,1,2000,2,50,25,1,0.0818918062196504,1,0.252313666355741
"411",20,3000,15,2,2000,2,50,25,0.781828012558824,0.145447991627451,0.656043917763853,0.341755870283943
"412",20,3000,15,3,2000,2,50,25,0.625624443251563,0.0232264498813646,0.0523020335292002,0.07053402858112
"413",20,3000,15,0,2000,2,75,25,1,0.0175262115352746,1,0.0538068784813945
"414",20,3000,15,1,2000,2,75,25,0.988528509165711,0.505735745417145,0.988528509165711,1
"415",20,3000,15,2,2000,2,75,25,0.99484492484484,0.00515507515516039,0.99168412708405,0.00831587291595023
"416",20,3000,15,3,2000,2,75,25,0.577303908382749,0.0418627986831304,0.00699089082167259,0.1521090971887
