"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0287280411318721,1,0.159468508412409
"342",20,3000,10,1,2000,2,75,10,1,0.00620881755988267,1,0.00658900144990667
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0135107137890417,1,0.0318331327595277
"346",20,3000,10,1,2000,2,75,25,1,0.00152451467257499,1,0.00196604212185601
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.672305370873544,0.00167733898901783,0.0894202538856717,0.00199512210192545
"349",20,3000,10,0,2000,2,75,50,1,0.0225167529705203,1,0.0479327048649184
"350",20,3000,10,1,2000,2,75,50,1,0.0577863244428733,1,0.341653902892233
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.908219208158293,0,0.724657624474881,0
"353",20,3000,10,0,2000,2,75,75,1,0.053056048305562,1,0.576516817575909
"354",20,3000,10,1,2000,2,75,75,1,0.00143193728766782,1,0.00157011508700035
"355",20,3000,10,2,2000,2,75,75,0.995809469860793,0.00279368675947121,0.993506394361313,0.00456529318823497
"356",20,3000,10,3,2000,2,75,75,0.984489143969303,0,0.964028251165258,0
"357",20,3000,10,0,2000,2,0,25,1,0.0240981402783071,1,0.0908363587112415
"358",20,3000,10,1,2000,2,0,25,0.0702801948723724,0.225481824502284,0.0702801948723724,1
"359",20,3000,10,2,2000,2,0,25,0.467815189967268,0.0961656235967198,0.0413183013843696,0.701805774727933
"360",20,3000,10,2,2000,2,0,25,0.0373018684572359,0.261246059222638,0.00155440668240471,0.841959510835602
"361",20,3000,10,0,2000,2,10,25,1,0.0133969269440148,1,0.0270974195118533
"362",20,3000,10,1,2000,2,10,25,0.0792174537088179,0.157734769826148,0.0792174537088179,0.801249789854603
"363",20,3000,10,2,2000,2,10,25,0.402254776009857,0.028960481041847,0.237062744281052,0.116261623157608
"364",20,3000,10,3,2000,2,10,25,0.442411305927386,0.205174984424191,0.00494398003644375,0.424657263395029
"365",20,3000,10,0,2000,2,25,25,1,0.0123825528604505,1,0.0373655556141152
"366",20,3000,10,1,2000,2,25,25,0.32547134833762,0.0969439710778205,0.32547134833762,0.633842069016314
"367",20,3000,10,2,2000,2,25,25,0.855678633747294,0.0721606831263528,0.711357267494589,0.223676455685352
"368",20,3000,10,3,2000,2,25,25,0.660012906862823,0.136431964246889,0.373846568790975,0.619500360272629
"369",20,3000,10,0,2000,2,50,25,1,0.0164458882224575,1,0.0420175018082481
"370",20,3000,10,1,2000,2,50,25,0.0361511084280257,0.63099319248653,0.0361511084280257,0.963848891571974
"371",20,3000,10,2,2000,2,50,25,0.936090207973062,0.127819584053876,0.872180415946124,0.127819584053876
"372",20,3000,10,3,2000,2,50,25,0.754730086680479,0.0805103202377725,0.597812219523582,0.246773852600093
"373",20,3000,10,0,2000,2,75,25,1,0.0430445755619153,1,0.227987635743585
"374",20,3000,10,1,2000,2,75,25,0.623682130547806,0.132262038790354,0.623682130547806,0.376317869452194
"375",20,3000,10,2,2000,2,75,25,0.993954495004482,0.5,0.987908990008964,0.980288963530097
"376",20,3000,10,2,2000,2,75,25,0.974969673425569,0.0250303265744307,0.949939346851139,0.0473972964244537
"377",20,3000,15,0,2000,2,75,0,1,0.0188815866585803,1,0.0430974409740091
"378",20,3000,15,1,2000,2,75,0,0.85101669750436,0.0500422213473015,0.85101669750436,0.145721187542335
"379",20,3000,15,2,2000,2,75,0,0.999244820742289,0.00151035851542285,0.998489641484577,0.00151035851542285
"380",20,3000,15,3,2000,2,75,0,0.666829526571285,0.176711418179316,0.0114553228922843,0.342456093180203
"381",20,3000,15,0,2000,2,75,10,1,0.0950510814623754,1,0.386647389472021
"382",20,3000,15,1,2000,2,75,10,1,0.495801520018036,1,0.920943476988348
"383",20,3000,15,2,2000,2,75,10,0.958752032359327,0.0412479676406725,0.917504064718655,0.0803002183281976
"384",20,3000,15,3,2000,2,75,10,0.400121180479311,0.339889586347888,0.00111528168922241,0.998884718310778
"385",20,3000,15,0,2000,2,75,25,1,0.0343282878109005,1,0.265529584479841
"386",20,3000,15,1,2000,2,75,25,1,0.00213608677110494,1,0.00377751359281436
"387",20,3000,15,2,2000,2,75,25,0.953511116025599,0.0464888839744009,0.907022232051198,0.0919464154178057
"388",20,3000,15,3,2000,2,75,25,0.801699149516484,0.00106694673195161,0.405097448549451,0.00106694673195161
"389",20,3000,15,0,2000,2,75,50,1,0.021819905681623,1,0.0402756338178814
"390",20,3000,15,1,2000,2,75,50,0.907295967983966,0.105273888348529,0.907295967983966,0.328391521378082
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.495769973932836,0.354015259286489,0.00105462192100148,0.998945378078999
"393",20,3000,15,0,2000,2,75,75,1,0.0689354575046976,1,0.311004974838022
"394",20,3000,15,1,2000,2,75,75,1,0.241930429701217,1,0.533341578690951
"395",20,3000,15,2,2000,2,75,75,0.824292440151406,0.0702830239394376,0.648584880302812,0.223063952314647
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0102714003307226,1,0.0363297999268623
"398",20,3000,15,1,2000,2,0,25,0.0325040690389696,0.0227812134966788,0.0325040690389696,0.0879632943334608
"399",20,3000,15,2,2000,2,0,25,0.204313600303704,0.193636103417315,0.204313600303704,0.62523109134251
"400",20,3000,15,3,2000,2,0,25,0.359410847243524,0.0382952866372984,0.00104155003115785,0.220609919313209
"401",20,3000,15,0,2000,2,10,25,1,0.00761013202084859,1,0.0180759529840697
"402",20,3000,15,1,2000,2,10,25,0.306360275091535,0.0345852612401641,0.306360275091535,0.22468851654298
"403",20,3000,15,2,2000,2,10,25,0.498843750654605,0.0487711301537979,0.498843750654605,0.406395251444082
"404",20,3000,15,3,2000,2,10,25,0.0202659544243114,0.0775587302412303,0.0112741838579869,0.266305424819666
"405",20,3000,15,0,2000,2,25,25,1,0.0150598617184101,1,0.0320017825847278
"406",20,3000,15,1,2000,2,25,25,0.300934573398753,0.175447890756979,0.300934573398753,0.697802468461771
"407",20,3000,15,2,2000,2,25,25,0.189541561773236,0.300775169195389,0.0619165117633643,0.808571282244917
"408",20,3000,15,3,2000,2,25,25,0.689054712005481,0.0205449365472827,0.602885602369398,0.06102319321159
"409",20,3000,15,0,2000,2,50,25,1,0.0322280047758651,1,0.0968061779733421
"410",20,3000,15,1,2000,2,50,25,0.362453406978532,0.113247774333875,0.362453406978532,0.573540602651117
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.490578556749221,0.108258209376849,0.0322852310744603,0.267064995418521
"413",20,3000,15,0,2000,2,75,25,1,0.173459742168062,1,0.99828355513285
"414",20,3000,15,1,2000,2,75,25,1,0.00272123990743687,1,0.00410406283392305
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.97302433391528,0.0107963513530067,0.9548715360801,0.0137587140865677
