"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.10900507931277,1,0.325433066941551
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.0238754702782805,1,0.0835836315720174
"338",20,3000,10,1,2000,2,75,0,1,0.330758358239172,1,0.945375750284492
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.936455303406372,0.0368988258756614,0.885439869974953,0.0565551933407705
"341",20,3000,10,0,2000,2,75,10,1,0.0239674214116661,1,0.0530356600899872
"342",20,3000,10,1,2000,2,75,10,1,0.5,1,0.938416223704845
"343",20,3000,10,2,2000,2,75,10,0.99447041105822,0.0110591778835601,0.98894082211644,0.0110591778835601
"344",20,3000,10,3,2000,2,75,10,0.968083245368653,0.0010014402948005,0.90525117640076,0.0010014402948005
"345",20,3000,10,0,2000,2,75,25,1,0.0766000429151776,1,0.334446426502874
"346",20,3000,10,1,2000,2,75,25,0.95084573732614,0.10198762291861,0.95084573732614,0.38711735191445
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.347109975730219,0.963867851243458,0.00519777843411574,0.963867851243458
"349",20,3000,10,0,2000,2,75,50,1,0.0913773913947298,1,0.331176487692168
"350",20,3000,10,1,2000,2,75,50,0.0231470928944579,0.203861257735118,0.0231470928944579,0.976852907105542
"351",20,3000,10,2,2000,2,75,50,1,0.499035631477717,1,0.990046159054508
"352",20,3000,10,3,2000,2,75,50,0.742653592667754,0.0729210012168215,0.508959670033287,0.347025351401483
"353",20,3000,10,0,2000,2,75,75,1,0.0349513888183593,1,0.158401070544744
"354",20,3000,10,1,2000,2,75,75,0.39542074737904,0.441831701048384,0.39542074737904,0.60457925262096
"355",20,3000,10,2,2000,2,75,75,0.995431436565813,0.00913712686837469,0.990862873131625,0.00913712686837469
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.00895063653528551,1,0.0171288761140677
"358",20,3000,10,1,2000,2,0,25,0.00270620437401791,0.130834328160669,0.00270620437401791,0.725342988800201
"359",20,3000,10,2,2000,2,0,25,0.00467166470456685,0.0576478841951878,0.00220708511691441,0.43703967979006
"360",20,3000,10,3,2000,2,0,25,0.0154450361598004,0.0925831650481159,0.00392470437398741,0.371170332053096
"361",20,3000,10,0,2000,2,10,25,1,0.0132030885794279,1,0.0294705520485875
"362",20,3000,10,1,2000,2,10,25,0.822282006764017,0.0690078522544897,0.822282006764017,0.478195675897112
"363",20,3000,10,2,2000,2,10,25,0.994649846066173,0.5,0.994649846066173,0.997310713469116
"364",20,3000,10,3,2000,2,10,25,0.285983289347495,0.0170429662849409,0.0147999329400141,0.0471900974508
"365",20,3000,10,0,2000,2,25,25,1,0.0989362032543836,1,0.850219671181429
"366",20,3000,10,1,2000,2,25,25,0.440943381826618,0.0728028043256891,0.440943381826618,0.349074346186951
"367",20,3000,10,2,2000,2,25,25,0.26759936355533,0.22163540719188,0.00181877820871146,0.998181221791289
"368",20,3000,10,3,2000,2,25,25,0.0553541246254908,0.240496843100808,0.0161966506358234,1
"369",20,3000,10,0,2000,2,50,25,1,0.0968814387399969,1,0.263918794436807
"370",20,3000,10,1,2000,2,50,25,1,0.214196824414361,1,0.424448140495265
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.990621598056132,0.0195638247932708,0.971864794168397,0.0195638247932708
"373",20,3000,10,0,2000,2,75,25,1,0.0393226051939376,1,0.258795137977544
"374",20,3000,10,1,2000,2,75,25,1,0.0421378572161962,1,0.0830096966221423
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.983361810170849,0.0127934934420128,0.950085430512546,0.0127934934420128
"377",20,3000,15,0,2000,2,75,0,1,0.0444648263813865,1,0.481460682272286
"378",20,3000,15,1,2000,2,75,0,1,0.0663634130323857,1,0.206233790769276
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,0.785195755701273,0.429608488597454,0.570391511402546,0.429608488597454
"381",20,3000,15,0,2000,2,75,10,1,0.0610433866070276,1,0.373756398880889
"382",20,3000,15,1,2000,2,75,10,1,0.257209694121374,1,0.656870035874154
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.460697127487762,0.619270965332539,0.220792849026858,0.779207150973142
"385",20,3000,15,0,2000,2,75,25,1,0.0263075960977296,1,0.136038663716897
"386",20,3000,15,1,2000,2,75,25,1,0.0666836894444534,1,0.197665159769061
"387",20,3000,15,2,2000,2,75,25,0.916049922627781,0.00291439234702072,0.834670539050401,0.00423849606035571
"388",20,3000,15,3,2000,2,75,25,0.662618892111247,0.00453869749256403,0.00147276881143419,0.0107400785804013
"389",20,3000,15,0,2000,2,75,50,1,0.0108711539563285,1,0.0423432782074797
"390",20,3000,15,1,2000,2,75,50,0.990485613475389,0.00888766561489663,0.990485613475389,0.0259475888488769
"391",20,3000,15,2,2000,2,75,50,0.995616858965768,0.335839979447071,0.991233717931537,0.681297488308247
"392",20,3000,15,3,2000,2,75,50,0.557571749434079,0.198493160915488,0.120199958016906,0.391703272077708
"393",20,3000,15,0,2000,2,75,75,1,0.0195187513409674,1,0.0513183225876855
"394",20,3000,15,1,2000,2,75,75,1,0.0455432186194044,1,0.238470180363844
"395",20,3000,15,2,2000,2,75,75,0.719133663118346,0.187244224587769,0.438267326236692,0.553628814789496
"396",20,3000,15,3,2000,2,75,75,0.994956877315371,0.010086245369259,0.989913754630741,0.010086245369259
"397",20,3000,15,0,2000,2,0,25,1,0.0534406114134522,1,0.168697563126028
"398",20,3000,15,1,2000,2,0,25,0.153273438466391,0.0834499318640905,0.153273438466391,0.477679151866156
"399",20,3000,15,2,2000,2,0,25,0.0312055174681614,0.0973443361855114,0.0302662231870164,0.783772488407824
"400",20,3000,15,3,2000,2,0,25,0.0232584618347585,0.0938831460525956,0.00367175579937875,0.621665566063065
"401",20,3000,15,0,2000,2,10,25,1,0.04819935535612,1,0.202780680978773
"402",20,3000,15,1,2000,2,10,25,0.813571744721287,0.0494191276004014,0.813571744721287,0.181520723856571
"403",20,3000,15,2,2000,2,10,25,0.0995700438450486,0.0511917375643735,0.0839609976646685,0.189891702963368
"404",20,3000,15,3,2000,2,10,25,0.270372652674243,0.0139119388283109,0.0757083284392294,0.0334972634917722
"405",20,3000,15,0,2000,2,25,25,1,0.174845633802153,1,0.618947289597081
"406",20,3000,15,1,2000,2,25,25,1,0.232112786128207,1,0.426040494873931
"407",20,3000,15,2,2000,2,25,25,0.602796473608492,0.0179091042440715,0.398306010651981,0.0896270908991706
"408",20,3000,15,3,2000,2,25,25,0.341149772948442,0.11655900305783,0.0253609976348634,0.411048272263757
"409",20,3000,15,0,2000,2,50,25,1,0.0201181511977296,1,0.0830255336231155
"410",20,3000,15,1,2000,2,50,25,0.998284797561622,0.00578268057738904,0.998284797561622,0.0177925533100034
"411",20,3000,15,2,2000,2,50,25,0.450538552348233,0.0554400479815831,0.201621491474893,0.306966642560169
"412",20,3000,15,3,2000,2,50,25,0.419061728186557,0.0934702775118175,0.318468154537233,0.58281605326073
"413",20,3000,15,0,2000,2,75,25,1,0.0101325345411654,1,0.0639915724123651
"414",20,3000,15,1,2000,2,75,25,1,0.00213195431712709,1,0.00446324615064897
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
