"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.140344191063196,1,0.959194818249206
"338",20,3000,10,1,2000,2,75,0,1,0.0037942731434225,1,0.00714269499828119
"339",20,3000,10,2,2000,2,75,0,0.999109326396431,0.0017813472071389,0.998218652792861,0.0017813472071389
"340",20,3000,10,3,2000,2,75,0,0.954657235572144,0.121850139910802,0.878149860089198,0.121850139910802
"341",20,3000,10,0,2000,2,75,10,1,0.0642239948035648,1,0.468832439691942
"342",20,3000,10,1,2000,2,75,10,1,0.181692047943409,1,0.749056741666969
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.663668415087171,0.501913923203028,0.327336830174341,1
"345",20,3000,10,0,2000,2,75,25,1,0.0928579675425177,1,0.685700821053615
"346",20,3000,10,1,2000,2,75,25,1,0.00509008832643416,1,0.0204779145921172
"347",20,3000,10,2,2000,2,75,25,0.784091882875332,0.212963646067631,0.568183765750664,0.402399134105912
"348",20,3000,10,3,2000,2,75,25,0.398089323272314,0.430637436175737,0.055542842168416,0.859170507017483
"349",20,3000,10,0,2000,2,75,50,1,0.0124645561180609,1,0.0423812499796223
"350",20,3000,10,1,2000,2,75,50,1,0.319160948043036,1,0.592990350500165
"351",20,3000,10,2,2000,2,75,50,0.972469227225829,0.00917692425805695,0.960959238185862,0.0222500985820384
"352",20,3000,10,3,2000,2,75,50,0.997083778051061,0.00117758312721867,0.994167556102122,0.00117758312721867
"353",20,3000,10,0,2000,2,75,75,1,0.0459439761392654,1,0.149096151850947
"354",20,3000,10,1,2000,2,75,75,1,0.00313052806405886,1,0.00468504052617774
"355",20,3000,10,2,2000,2,75,75,0.669729719194256,0.660540561611488,0.339459438388512,0.660540561611488
"356",20,3000,10,2,2000,2,75,75,0.874333046577015,0.158489639317118,0.874333046577015,0.935403062535891
"357",20,3000,10,0,2000,2,0,25,1,0.00528361945241462,1,0.00821851656833656
"358",20,3000,10,1,2000,2,0,25,0.00282005466024026,0.0952763629750251,0.00282005466024026,0.737179113148551
"359",20,3000,10,2,2000,2,0,25,0.0531020465455473,0.0483554779295144,0.0203198508820041,0.164685063623368
"360",20,3000,10,3,2000,2,0,25,0.110184224686877,0.0400435916238253,0.0476211466013202,0.195314027748614
"361",20,3000,10,0,2000,2,10,25,1,0.0277894031100317,1,0.0922017434951536
"362",20,3000,10,1,2000,2,10,25,0.134120651675695,0.0334673464230368,0.134120651675695,0.173140938040572
"363",20,3000,10,2,2000,2,10,25,0.436321411711914,0.0366662255398216,0.183035377853326,0.155100094676167
"364",20,3000,10,3,2000,2,10,25,0.0702423983565044,0.0981595151636515,0.00111248650839668,0.289456933753637
"365",20,3000,10,0,2000,2,25,25,1,0.00952996044486515,1,0.017707093756865
"366",20,3000,10,1,2000,2,25,25,0.817455556822569,0.0585001845973414,0.817455556822569,0.254131076875823
"367",20,3000,10,2,2000,2,25,25,0.190217380307729,0.159997757034357,0.139411332236085,0.758976571620627
"368",20,3000,10,3,2000,2,25,25,0.563953314520226,0.345563007426814,0.127906629040453,0.993204541315031
"369",20,3000,10,0,2000,2,50,25,1,0.01449169733861,1,0.03222794433156
"370",20,3000,10,1,2000,2,50,25,0.99838684575408,0.00444853893921562,0.99838684575408,0.00915355805411263
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.163935110949029,0.101641474936259,0.0555414540898747,0.599377199501673
"373",20,3000,10,0,2000,2,75,25,1,0.0510264651932252,1,0.243322290960397
"374",20,3000,10,1,2000,2,75,25,1,0.0572132796103177,1,0.1635921650657
"375",20,3000,10,2,2000,2,75,25,0.992998247599743,0.00718862821630779,0.985996495199487,0.00718862821630779
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.028081999070163,1,0.185220831190918
"378",20,3000,15,1,2000,2,75,0,1,0.0354602743282609,1,0.106650095318897
"379",20,3000,15,2,2000,2,75,0,0.998240229495944,0,0.996480458991887,0
"380",20,3000,15,2,2000,2,75,0,1,0.971492532865538,1,0.971492532865538
"381",20,3000,15,0,2000,2,75,10,1,0.0140974771284797,1,0.0257422023039356
"382",20,3000,15,1,2000,2,75,10,0.991218887829617,0.00950289682875201,0.991218887829617,0.0197275783158729
"383",20,3000,15,2,2000,2,75,10,0.769699976237184,0.164705159517837,0.539399952474368,0.458260363961966
"384",20,3000,15,3,2000,2,75,10,0.850165995755477,0,0.754278321422107,0
"385",20,3000,15,0,2000,2,75,25,1,0.0143319270441011,1,0.0427112086822153
"386",20,3000,15,1,2000,2,75,25,0.998910718079235,0.0029409013623363,0.998910718079235,0.00485396161465529
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,2,2000,2,75,25,0.667519241643942,0.664961516712115,0.335038483287885,0.664961516712115
"389",20,3000,15,0,2000,2,75,50,1,0.0136923844496923,1,0.027871402492727
"390",20,3000,15,1,2000,2,75,50,1,0,1,0
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.997084642661727,0.00307860773595151,0.991253927985182,0.00462191301603811
"393",20,3000,15,0,2000,2,75,75,1,0.11849852830776,1,0.937083428616369
"394",20,3000,15,1,2000,2,75,75,0.993163488799828,0.074907140773845,0.993163488799828,0.228854838070494
"395",20,3000,15,2,2000,2,75,75,0.99751724412241,0.00496551175517893,0.995034488244821,0.00496551175517893
"396",20,3000,15,2,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.103786310504322,1,0.617460407654929
"398",20,3000,15,1,2000,2,0,25,0.117750712596623,0.0695218254788753,0.117750712596623,0.445373413843937
"399",20,3000,15,2,2000,2,0,25,0.00154574347997425,0.199289891007394,0.0015257540134061,0.934132043852299
"400",20,3000,15,2,2000,2,0,25,0.0164010632930135,0.0182608375956501,0.0043200556084815,0.0505426293412165
"401",20,3000,15,0,2000,2,10,25,1,0.991763654419862,1,0.991763654419862
"402",20,3000,15,1,2000,2,10,25,0.014971812154547,0.0862416763211753,0.014971812154547,0.783691496446521
"403",20,3000,15,2,2000,2,10,25,0.406079914965354,0.0585723293053208,0.406079914965354,0.324477484567364
"404",20,3000,15,3,2000,2,10,25,0.0673953612802712,0.0413495937979418,0.0252650478382524,0.107489701281278
"405",20,3000,15,0,2000,2,25,25,1,0.0549012981421457,1,0.217504751196951
"406",20,3000,15,1,2000,2,25,25,0.997901064557158,0.00844214322694203,0.997901064557158,0.0323661314102047
"407",20,3000,15,2,2000,2,25,25,0.429724390887723,0.567126347030953,0.0049706157625146,0.988730860074837
"408",20,3000,15,3,2000,2,25,25,0.114784787264013,0.045923992366305,0.00405060725165872,0.205287643886733
"409",20,3000,15,0,2000,2,50,25,1,0.0368229776657928,1,0.318402305884763
"410",20,3000,15,1,2000,2,50,25,0.493596326400323,0.253201836799839,0.493596326400323,0.480505890580637
"411",20,3000,15,2,2000,2,50,25,0.476841522693265,0.145201698310648,0.428697030405701,0.486358288538963
"412",20,3000,15,3,2000,2,50,25,0.280582721813314,0.155952462385268,0.00781320683570423,0.761665980847109
"413",20,3000,15,0,2000,2,75,25,1,0.187992993569899,1,0.896939566975864
"414",20,3000,15,1,2000,2,75,25,1,0.00268226509020407,1,0.00362206263138398
"415",20,3000,15,2,2000,2,75,25,0.594280751427958,0.408821841768838,0.188561502855916,0.811438497144084
"416",20,3000,15,3,2000,2,75,25,0.670875673236108,0.00474751767020165,0.0173745373785247,0.00474751767020165
