"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.306194714457884,1,0.910192651674364
"343",20,3000,10,2,2000,2,75,10,0.988609806352859,1,0.977219612705717,1
"344",20,3000,10,2,2000,2,75,10,0.998768112840347,0.00246377431930701,0.997536225680693,0.00246377431930701
"345",20,3000,10,0,2000,2,75,25,1,0.120228335751684,1,0.406620172870045
"346",20,3000,10,1,2000,2,75,25,0.998762259805429,0.00684875983451803,0.998762259805429,0.019068773419626
"347",20,3000,10,2,2000,2,75,25,0.839050051761751,0.321899896476498,0.678100103523502,0.321899896476498
"348",20,3000,10,3,2000,2,75,25,0.707043238362298,0,0.121129715086894,0
"349",20,3000,10,0,2000,2,75,50,1,0.0673783040468397,1,0.267324491922848
"350",20,3000,10,1,2000,2,75,50,0.99734302578982,0.00265697421017958,0.99734302578982,0.00265697421017958
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.563921937876829,0.340823904941049,0.0325897185715354,0.340823904941049
"353",20,3000,10,0,2000,2,75,75,1,0.0113894826103499,1,0.0304968822628702
"354",20,3000,10,1,2000,2,75,75,1,0.380746245701995,1,0.654752283899497
"355",20,3000,10,2,2000,2,75,75,1,0.00117613396489477,1,0.00120746109352123
"356",20,3000,10,2,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0364151701535549,1,0.173104884307746
"358",20,3000,10,1,2000,2,0,25,0.18052092906806,0.102387811671432,0.18052092906806,0.588363133990238
"359",20,3000,10,2,2000,2,0,25,0.317573323545906,0.0561838309889669,0.0422689237650758,0.270469878346992
"360",20,3000,10,3,2000,2,0,25,0.0885584340169471,0.0552567483325647,0.00550736800423913,0.125906519905947
"361",20,3000,10,0,2000,2,10,25,1,0.0343908698841714,1,0.14975053168199
"362",20,3000,10,1,2000,2,10,25,0.16749874444685,0.0821652509394294,0.16749874444685,0.400136367366652
"363",20,3000,10,2,2000,2,10,25,0.133903587871206,0.105099131360864,0.00333042792755416,0.51536987178608
"364",20,3000,10,3,2000,2,10,25,0.285624168218026,0.0416330779367093,0.00832311977208032,0.274192338777639
"365",20,3000,10,0,2000,2,25,25,1,0.071245964777405,1,0.438187237237628
"366",20,3000,10,1,2000,2,25,25,0.968807454781103,0.182804920317915,0.968807454781103,0.698537563093084
"367",20,3000,10,2,2000,2,25,25,0.52594973801805,0.31387965858511,0.0608530009232228,0.937526974479614
"368",20,3000,10,3,2000,2,25,25,0.878619129370244,0.0232220786590893,0.772772694021877,0.0726516335691731
"369",20,3000,10,0,2000,2,50,25,1,0.0343236320461294,1,0.211587984584045
"370",20,3000,10,1,2000,2,50,25,0.995853232700664,0.0513803741682724,0.995853232700664,0.284977310666513
"371",20,3000,10,2,2000,2,50,25,0.998161961417682,0.00367607716463625,0.996323922835364,0.00367607716463625
"372",20,3000,10,3,2000,2,50,25,0.56337645226282,0.0287173810362731,0.0377792467139739,0.0742740685585421
"373",20,3000,10,0,2000,2,75,25,1,0.0286661517565785,1,0.091728220512472
"374",20,3000,10,1,2000,2,75,25,1,0.0336858770159546,1,0.140526662756682
"375",20,3000,10,2,2000,2,75,25,0.975142020365045,0.0497159592699093,0.950284040730091,0.0497159592699093
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.048491315590671,1,0.172739939730736
"378",20,3000,15,1,2000,2,75,0,1,0.993829818552871,1,0.993829818552871
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.66710192411508,0.0812593505279684,0.00130577234523959,0.0812593505279684
"381",20,3000,15,0,2000,2,75,10,1,0.0102686963659267,1,0.0276862870264651
"382",20,3000,15,1,2000,2,75,10,0.717108436604616,0.249516630241579,0.717108436604616,0.958387908762607
"383",20,3000,15,2,2000,2,75,10,0.90373174212856,0.0962682578714402,0.809130881631838,0.190869118368162
"384",20,3000,15,3,2000,2,75,10,0.419332561966888,0.758532088709602,0.0250455105033649,0.758532088709602
"385",20,3000,15,0,2000,2,75,25,1,0.024549283779569,1,0.0734286595881405
"386",20,3000,15,1,2000,2,75,25,1,0.0155799752951112,1,0.041219989174988
"387",20,3000,15,2,2000,2,75,25,0.996859853868765,0.00258348973150772,0.99371970773753,0.00413381072695331
"388",20,3000,15,3,2000,2,75,25,0.878691439565261,0.0776334196153226,0.757382879130522,0.224358181745204
"389",20,3000,15,0,2000,2,75,50,1,0.0162327434046571,1,0.107181625902389
"390",20,3000,15,1,2000,2,75,50,1,0.247816889488403,1,0.898371075320289
"391",20,3000,15,2,2000,2,75,50,0.38088708441824,0.412060577244601,0.00103845861695316,0.998961541383047
"392",20,3000,15,3,2000,2,75,50,0.988068169400985,0.00596591529950735,0.978805786139089,0.0182958472818887
"393",20,3000,15,0,2000,2,75,75,1,0.124032158289542,1,0.639011781191089
"394",20,3000,15,1,2000,2,75,75,0.998520535689969,0.00414651751807921,0.998520535689969,0.00786250046233009
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.966041723465934,0,0.898125170397801,0
"397",20,3000,15,0,2000,2,0,25,1,0.123950917581448,1,0.469115749071544
"398",20,3000,15,1,2000,2,0,25,1,0.113364026660609,1,0.429508059229708
"399",20,3000,15,2,2000,2,0,25,0.00194867997541992,0.0962441366747542,0.00194867997541992,0.675367539342778
"400",20,3000,15,3,2000,2,0,25,0.655902352220639,0.149035161048552,0.655902352220639,0.970884083925448
"401",20,3000,15,0,2000,2,10,25,1,0.0518412514467235,1,0.241133419370735
"402",20,3000,15,1,2000,2,10,25,0.110270548073431,0.0333113995270262,0.110270548073431,0.0838864815041951
"403",20,3000,15,2,2000,2,10,25,0.136800968377352,0.091513973101184,0.00670193906763533,0.514010937635691
"404",20,3000,15,3,2000,2,10,25,0.502936233485085,0.497063766514915,0.00587246697016967,0.881579482833788
"405",20,3000,15,0,2000,2,25,25,1,0.0528968640374525,1,0.151492577230039
"406",20,3000,15,1,2000,2,25,25,0.848267870993767,0.0407126713135282,0.848267870993767,0.142709356248007
"407",20,3000,15,2,2000,2,25,25,0.481813633690253,0.087918025674005,0.144200862920761,0.695162681909975
"408",20,3000,15,3,2000,2,25,25,0.554027976605045,0.138210001940013,0.379473917884804,1
"409",20,3000,15,0,2000,2,50,25,1,0.0378011583897159,1,0.373455340990353
"410",20,3000,15,1,2000,2,50,25,0.90693488660711,0.0101612552081446,0.90693488660711,0.0451401739028068
"411",20,3000,15,2,2000,2,50,25,0.492994986355705,0.253502506822148,0.00283368698665452,0.562363670452278
"412",20,3000,15,3,2000,2,50,25,0.212197311323418,0.249364931451702,0.00111171222301618,0.950939425974688
"413",20,3000,15,0,2000,2,75,25,1,0.0284753137506669,1,0.109131345852044
"414",20,3000,15,1,2000,2,75,25,0.920037369741831,0.0194509601973013,0.920037369741831,0.0799626302581685
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,2,2000,2,75,25,0.960329181430837,0.0522424116653566,0.920658362861674,0.0793416371383262
