"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.025042789190664,1,0.0894720079698717
"342",20,3000,10,1,2000,2,75,10,0.941731293825158,0.00918868418366262,0.941731293825158,0.0541546568405476
"343",20,3000,10,2,2000,2,75,10,0.99692931557824,0.00307068442175996,0.996073354783037,0.00392664521696269
"344",20,3000,10,3,2000,2,75,10,0.680635148520901,0.958094554437298,0.0419054455627019,0.958094554437298
"345",20,3000,10,0,2000,2,75,25,1,0.0560112887716105,1,0.311480725498925
"346",20,3000,10,1,2000,2,75,25,1,0.0374927408742694,1,0.111131953339419
"347",20,3000,10,2,2000,2,75,25,0.996803600874984,0.00639279825003143,0.993607201749969,0.00639279825003143
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.170106108513288,1,0.920125934487269
"350",20,3000,10,1,2000,2,75,50,1,0.996480645883373,1,0.996480645883373
"351",20,3000,10,2,2000,2,75,50,0.492646813028708,0.507353186971292,0.00393268235503151,0.996067317644968
"352",20,3000,10,3,2000,2,75,50,0.983316470680013,0.0303679819878379,0.966632941360025,0.0303679819878379
"353",20,3000,10,0,2000,2,75,75,1,0.0602665902026912,1,0.300663528432237
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,0.995775182529868,0.00103091022278257,0.991550365059737,0.00103091022278257
"356",20,3000,10,3,2000,2,75,75,0.993656271434602,0.00514699655007802,0.987312542869205,0.0076284330410369
"357",20,3000,10,0,2000,2,0,25,1,0.0366288347455226,1,0.129778134376865
"358",20,3000,10,1,2000,2,0,25,0.00441264816031418,0.0906226876037094,0.00441264816031418,0.31172835655911
"359",20,3000,10,2,2000,2,0,25,0.294326493574686,0.100343082876755,0.0217397547864379,0.433086767637066
"360",20,3000,10,3,2000,2,0,25,0.0679110754969233,0.0310990502204431,0.00965928557228839,0.0961285178185897
"361",20,3000,10,0,2000,2,10,25,1,0.0380606522580676,1,0.132378349617388
"362",20,3000,10,1,2000,2,10,25,0.178068707619703,0.0546147647181596,0.178068707619703,0.361337778725319
"363",20,3000,10,2,2000,2,10,25,0.843065380450589,0.0278266741181159,0.686130760901178,0.145916466618291
"364",20,3000,10,3,2000,2,10,25,0.0652253010765497,0.0803410866566966,0.015226986587571,0.365508317867303
"365",20,3000,10,0,2000,2,25,25,1,0.0437759914430896,1,0.39165931771151
"366",20,3000,10,1,2000,2,25,25,0.485280089478371,0.0962607316160039,0.485280089478371,0.330506001748827
"367",20,3000,10,2,2000,2,25,25,0.918394466121939,0.0264023902848945,0.909998005782643,0.0846317733260153
"368",20,3000,10,3,2000,2,25,25,0.373859011748492,0.0629914589604588,0.366909440507013,0.301470651130674
"369",20,3000,10,0,2000,2,50,25,1,0.0508284753105377,1,0.220325822741162
"370",20,3000,10,1,2000,2,50,25,0.663570574165665,0.0657453244249557,0.663570574165665,0.262083465593517
"371",20,3000,10,2,2000,2,50,25,0.984449826808965,0.0311003463820697,0.96889965361793,0.0311003463820697
"372",20,3000,10,2,2000,2,50,25,0.873388031906436,0.0347006743775715,0.760084595399328,0.0606361154764562
"373",20,3000,10,0,2000,2,75,25,1,0.304536073782955,1,0.978490906644436
"374",20,3000,10,1,2000,2,75,25,0.989172612796013,0.0633814043687383,0.989172612796013,0.213138130486972
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,2,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0467470094811941,1,0.227485657885829
"378",20,3000,15,1,2000,2,75,0,1,0.019451257217791,1,0.0471168781683369
"379",20,3000,15,2,2000,2,75,0,0.999248284874481,0.00150343025103741,0.998496569748963,0.00150343025103741
"380",20,3000,15,3,2000,2,75,0,0.931640966807831,0.0210826435698773,0.816005543993371,0.0210826435698773
"381",20,3000,15,0,2000,2,75,10,1,0.0573216120805306,1,0.615094218535447
"382",20,3000,15,1,2000,2,75,10,0.424075436372178,0.181197408032829,0.424075436372178,0.575924563627822
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0568577576347654,1,0.406882634329268
"386",20,3000,15,1,2000,2,75,25,1,0.5,1,0.725609712019892
"387",20,3000,15,2,2000,2,75,25,0.771131905315271,0.113021478228749,0.58584987208999,0.411826302059228
"388",20,3000,15,2,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.051760685136892,1,0.22881970735824
"390",20,3000,15,1,2000,2,75,50,1,0.00242064281595738,1,0.00242064281595738
"391",20,3000,15,2,2000,2,75,50,0.406435035477304,0.0371704812586566,0.00490380316261014,0.182029250092034
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0349075348954449,1,0.146951638438377
"394",20,3000,15,1,2000,2,75,75,0.275668764370942,0.144866247125812,0.275668764370942,0.280305833510017
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.517652284834609,0.0308152159873433,0.0236626317691272,0.0689782903483706
"397",20,3000,15,0,2000,2,0,25,1,0.0206827230734944,1,0.045936018012523
"398",20,3000,15,1,2000,2,0,25,0.102307186433206,0.0699762856159295,0.102307186433206,0.567909051236145
"399",20,3000,15,2,2000,2,0,25,0.0058280820663612,0.00798014012367535,0.00427758180181358,0.0179683077039179
"400",20,3000,15,3,2000,2,0,25,0.0133215587617681,0.0281541530122462,0.00449204688793932,0.114422854860932
"401",20,3000,15,0,2000,2,10,25,1,0.0849075818697547,1,0.481977655280238
"402",20,3000,15,1,2000,2,10,25,0.314805994811174,0.0913626911835875,0.314805994811174,0.64371933839349
"403",20,3000,15,2,2000,2,10,25,0.495880030665669,0.0406015278589675,0.0762424257184553,0.118507997582423
"404",20,3000,15,2,2000,2,10,25,0.0569711486638889,0.131707635036311,0.0569711486638889,0.804825000327633
"405",20,3000,15,0,2000,2,25,25,1,0.0472537074172224,1,0.15534832165152
"406",20,3000,15,1,2000,2,25,25,0.891109758432959,0.0111929807978661,0.891109758432959,0.0827273957818452
"407",20,3000,15,2,2000,2,25,25,0.501109331286242,0.115132470458547,0.147495994111862,0.522265678531932
"408",20,3000,15,2,2000,2,25,25,0.231247272362436,0.0930149955629981,0.0596678224878813,0.623624432341629
"409",20,3000,15,0,2000,2,50,25,1,0.086835515196742,1,0.466192202569661
"410",20,3000,15,1,2000,2,50,25,0.992576162008261,0.123220445930514,0.992576162008261,0.481578864307006
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,1,0,1,0
"413",20,3000,15,0,2000,2,75,25,1,0.0279036457152888,1,0.0513882583298649
"414",20,3000,15,1,2000,2,75,25,1,0.00183300406262752,1,0.00317028118183402
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,2,2000,2,75,25,0.985313551208157,0.0293728975836858,0.970627102416314,0.0293728975836858
