"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.0144782193474218,1,0.0317900745633046
"339",20,3000,10,2,2000,2,75,0,1,0.0246359685367263,1,0.0246359685367263
"340",20,3000,10,3,2000,2,75,0,0.65939634038997,0.103399691661166,0.125748199706899,0.233971000761702
"341",20,3000,10,0,2000,2,75,10,1,0.00656971290723468,1,0.0121886397768029
"342",20,3000,10,1,2000,2,75,10,1,0.0240393968454963,1,0.121387950895734
"343",20,3000,10,2,2000,2,75,10,0.555846334907513,0.444153665092487,0.111692669815026,0.880851828646301
"344",20,3000,10,2,2000,2,75,10,0.620425364166716,0.379574635833284,0.246039855941904,0.753960144058096
"345",20,3000,10,0,2000,2,75,25,1,0.0207574929712509,1,0.0489782560727246
"346",20,3000,10,1,2000,2,75,25,1,0.175485005411136,1,0.175485005411136
"347",20,3000,10,2,2000,2,75,25,0.973652259148027,0.350898493901316,0.947304518296053,0.995779197210985
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.246371199906173,1,0.979946774902189
"350",20,3000,10,1,2000,2,75,50,1,1,1,1
"351",20,3000,10,2,2000,2,75,50,0.987894267213665,0.0225649667234953,0.975788534427331,0.0225649667234953
"352",20,3000,10,3,2000,2,75,50,0.782218568343856,0.333333333333333,0.564437136687713,0.806811161620551
"353",20,3000,10,0,2000,2,75,75,1,0.0431107915003248,1,0.156021268656528
"354",20,3000,10,1,2000,2,75,75,1,0.0173363257082709,1,0.0509255834246805
"355",20,3000,10,2,2000,2,75,75,0.999482345324062,0.25,0.998964690648123,0.752120753655373
"356",20,3000,10,3,2000,2,75,75,0.871829848774844,0.0842726486531017,0.747182054040695,0.242974855668345
"357",20,3000,10,0,2000,2,0,25,1,0.0240903375249219,1,0.10151614779389
"358",20,3000,10,1,2000,2,0,25,0.990822060440291,0.00845495045114411,0.990822060440291,0.0195476175721754
"359",20,3000,10,2,2000,2,0,25,0.00230623023396301,0.221267006702002,0.00103667700879678,0.878888015646062
"360",20,3000,10,2,2000,2,0,25,0.194220449814237,0.319904284117881,0.169070434342036,0.828732802033297
"361",20,3000,10,0,2000,2,10,25,1,0.034977154070611,1,0.162154452458719
"362",20,3000,10,1,2000,2,10,25,1,0.314298540923562,1,0.843249807762423
"363",20,3000,10,2,2000,2,10,25,0.230824563861838,0.191005818404216,0.107654970604156,0.644983986773992
"364",20,3000,10,3,2000,2,10,25,0.607629722321278,0.0369799564630098,0.00250299202421402,0.0669130405212513
"365",20,3000,10,0,2000,2,25,25,1,0.142782118772272,1,0.988685435473785
"366",20,3000,10,1,2000,2,25,25,0.622716732500578,0.0758016718270275,0.622716732500578,0.320033959674987
"367",20,3000,10,2,2000,2,25,25,0.881131193718647,0.0468619956021975,0.77641887845791,0.209258198138387
"368",20,3000,10,3,2000,2,25,25,0.470249880569718,0.0176094388626532,0.19597298829764,0.0649112073929218
"369",20,3000,10,0,2000,2,50,25,1,0.016178999184615,1,0.0536009855590127
"370",20,3000,10,1,2000,2,50,25,1,0.00191092673750203,1,0.00237127958671129
"371",20,3000,10,2,2000,2,50,25,0.954792930380692,0.0142598833340244,0.909585860761384,0.0598935476421858
"372",20,3000,10,3,2000,2,50,25,0.645230512331779,0.0226396958146469,0.0932647063187795,0.0395199995766073
"373",20,3000,10,0,2000,2,75,25,1,0.105182765216834,1,0.768343898252211
"374",20,3000,10,1,2000,2,75,25,1,0.0884485172714179,1,0.281019082454094
"375",20,3000,10,2,2000,2,75,25,1,0.5,1,0.998552988755608
"376",20,3000,10,3,2000,2,75,25,0.941495203043312,0.0585047969566876,0.882990406086625,0.114350510873148
"377",20,3000,15,0,2000,2,75,0,1,0.0589668692735607,1,0.471968496487707
"378",20,3000,15,1,2000,2,75,0,1,0.349490154975649,1,0.603712694786711
"379",20,3000,15,2,2000,2,75,0,0.870702991571858,0.00828232659864834,0.741405983143716,0.0209405143267623
"380",20,3000,15,3,2000,2,75,0,0.667376420511693,0.997870738464922,0.00212926153507806,0.997870738464922
"381",20,3000,15,0,2000,2,75,10,1,0.05785883517181,1,0.589093300866357
"382",20,3000,15,1,2000,2,75,10,0.925581094923686,0.0329512902605265,0.925581094923686,0.057386255965792
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,2,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0391696112560188,1,0.404863945255345
"386",20,3000,15,1,2000,2,75,25,1,0,1,0
"387",20,3000,15,2,2000,2,75,25,0.999340423203611,0.00131915359277881,0.998680846407221,0.00131915359277881
"388",20,3000,15,2,2000,2,75,25,0.670775268191092,0.658449463617816,0.341550536382184,0.658449463617816
"389",20,3000,15,0,2000,2,75,50,1,0.0177162286803478,1,0.0703960068020512
"390",20,3000,15,1,2000,2,75,50,1,0.0890415135022003,1,0.468721376464535
"391",20,3000,15,2,2000,2,75,50,0.926568845994747,0.0489541026701687,0.853137691989494,0.144701718054282
"392",20,3000,15,3,2000,2,75,50,0.98103998517829,0.0189600148217099,0.96207997035658,0.0363733613083272
"393",20,3000,15,0,2000,2,75,75,1,0.0877224833011815,1,0.561264762584046
"394",20,3000,15,1,2000,2,75,75,0.998222609613013,0.00146573989247303,0.998222609613013,0.00177739038698746
"395",20,3000,15,2,2000,2,75,75,0.290550610184031,0.0711216292567802,0.141972805547839,0.433449846365194
"396",20,3000,15,3,2000,2,75,75,0.574653906151001,0.100812208831152,0.0197787963335371,0.285992033110323
"397",20,3000,15,0,2000,2,0,25,1,0.146943231142723,1,0.668419020661895
"398",20,3000,15,1,2000,2,0,25,0.0218196732944563,0.064859447267662,0.0218196732944563,0.25028152272778
"399",20,3000,15,2,2000,2,0,25,0.270447091443789,0.0587872542979433,0.0508727069564088,0.267227153921802
"400",20,3000,15,3,2000,2,0,25,0.0469038939253898,0.0659458476874462,0.0135938850020201,0.205717987717034
"401",20,3000,15,0,2000,2,10,25,1,0.0108264087315555,1,0.0222949247664801
"402",20,3000,15,1,2000,2,10,25,0.0126353112189113,0.125627293792195,0.0126353112189113,0.741770815684561
"403",20,3000,15,2,2000,2,10,25,0.184476228668301,0.0267794958846015,0.0322201691489516,0.181642762765675
"404",20,3000,15,3,2000,2,10,25,0.199886873004607,0.0359623101169693,0.0189049637393344,0.0759163833436734
"405",20,3000,15,0,2000,2,25,25,1,0.0332155106297915,1,0.107039701880512
"406",20,3000,15,1,2000,2,25,25,0.935944378470267,0.0308392974555012,0.935944378470267,0.0593015682922714
"407",20,3000,15,2,2000,2,25,25,0.0904181671391459,0.130724579617119,0.00449123200738948,0.572858493674877
"408",20,3000,15,3,2000,2,25,25,0.294241785746028,0.134313014053221,0.00146884770907269,0.563374850758099
"409",20,3000,15,0,2000,2,50,25,1,0.0308249522942098,1,0.085767573783543
"410",20,3000,15,1,2000,2,50,25,0.700426576306337,0.15066887993695,0.700426576306337,0.299573423693663
"411",20,3000,15,2,2000,2,50,25,0.827298045915782,0.0930330253697988,0.806437693872363,0.174419726519542
"412",20,3000,15,3,2000,2,50,25,0.654753114823229,0.00342831253868557,0.00113380695086011,0.00576502673830628
"413",20,3000,15,0,2000,2,75,25,1,0.0191471785437147,1,0.0478650210675427
"414",20,3000,15,1,2000,2,75,25,1,0.98405947843211,1,0.98405947843211
"415",20,3000,15,2,2000,2,75,25,1,0.0167259304426127,1,0.0167259304426127
"416",20,3000,15,3,2000,2,75,25,0.0858253040441464,0.0469701524547622,0.0599942900511172,0.178697630098517
