"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"345",20,3000,10,0,2000,2,75,25,1,0.0816353767359706,1,0.629598139522869
"346",20,3000,10,1,2000,2,75,25,1,0.940048275694837,1,0.940048275694837
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.656117008462367,0.0105496582042998,0.00547821054457413,0.0175535297368963
"349",20,3000,10,0,2000,2,75,50,1,0.0621220742437065,1,0.390401151672056
"350",20,3000,10,1,2000,2,75,50,1,0,1,0
"351",20,3000,10,2,2000,2,75,50,0.873338039590061,0.253323920819878,0.746676079180122,0.253323920819878
"352",20,3000,10,3,2000,2,75,50,1,0.501357935132018,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0521657409073401,1,0.534474836956347
"354",20,3000,10,1,2000,2,75,75,1,0.0323462742857283,1,0.0913147308439704
"355",20,3000,10,2,2000,2,75,75,0.514224309473737,0.028110920821842,0.0355203785771387,0.122416444272864
"356",20,3000,10,3,2000,2,75,75,1,0.333333333333333,1,0.728559563415146
"357",20,3000,10,0,2000,2,0,25,1,0.0291583298848361,1,0.0815336095060796
"358",20,3000,10,1,2000,2,0,25,0.0625778625026985,0.0502163101923767,0.0625778625026985,0.252026365610783
"359",20,3000,10,2,2000,2,0,25,0.191654942250035,0.0822873372629883,0.110289065745254,0.505880220764135
"360",20,3000,10,3,2000,2,0,25,0.0417371000646435,0.0698629381955584,0.00141431647665528,0.53915359488355
"361",20,3000,10,0,2000,2,10,25,1,0.0520596990144841,1,0.167184950758964
"362",20,3000,10,1,2000,2,10,25,0.267291611776253,0.27924761893147,0.267291611776253,0.695116076286681
"363",20,3000,10,2,2000,2,10,25,0.139816765955224,0.142873093539722,0.00639845131288403,0.452795116802946
"364",20,3000,10,3,2000,2,10,25,0.1245653835252,0.0799883527996946,0.0104768860991003,0.536835684697315
"365",20,3000,10,0,2000,2,25,25,1,0.0145089513208386,1,0.0304602047057703
"366",20,3000,10,1,2000,2,25,25,0.978991125331749,0.00700295822275026,0.978991125331749,0.0148436858879097
"367",20,3000,10,2,2000,2,25,25,0.996901081006171,0.00206594599588605,0.995658546366199,0.0024509164565633
"368",20,3000,10,2,2000,2,25,25,0.798426106304682,0.027967041668124,0.742290376646102,0.123167230153432
"369",20,3000,10,0,2000,2,50,25,1,0.0668711123550092,1,0.237061858675562
"370",20,3000,10,1,2000,2,50,25,1,0.0315912468534519,1,0.0555092613477216
"371",20,3000,10,2,2000,2,50,25,0.937327325916677,0.0313363370416618,0.882421773459752,0.117578226540248
"372",20,3000,10,3,2000,2,50,25,0.754519919931382,0.0174146030564235,0.317972907600941,0.0491178950355418
"373",20,3000,10,0,2000,2,75,25,1,0.0697561654206671,1,0.782652075497576
"374",20,3000,10,1,2000,2,75,25,1,1,1,1
"375",20,3000,10,2,2000,2,75,25,0.993354543728488,0.00664545627151162,0.986709087456977,0.0091282723190115
"376",20,3000,10,3,2000,2,75,25,0.12791898808071,0.814060199872116,0.0531823803467079,0.8923201182841
"377",20,3000,15,0,2000,2,75,0,1,0.0548019824331703,1,0.347742084407715
"378",20,3000,15,1,2000,2,75,0,1,0.00855174413378415,1,0.0151792430055254
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0585241136292943,1,0.328275084552614
"382",20,3000,15,1,2000,2,75,10,0.970555118893198,0.0124161323466929,0.970555118893198,0.0294448811068017
"383",20,3000,15,2,2000,2,75,10,0.954021092681136,0.0280670974287486,0.944226838527021,0.0467054249148662
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0410677103178717,1,0.12056920380781
"386",20,3000,15,1,2000,2,75,25,0.998495057044789,0.0512889154134275,0.998495057044789,0.146637644615339
"387",20,3000,15,2,2000,2,75,25,0.5249247392801,0.915663979298703,0.0512589536418563,0.915663979298703
"388",20,3000,15,2,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.0184962890249935,1,0.0507112913546133
"390",20,3000,15,1,2000,2,75,50,1,0.00460730762071672,1,0.00986861118805072
"391",20,3000,15,2,2000,2,75,50,0.566886202269822,0.342125663510477,0.321628625754338,0.678371374245662
"392",20,3000,15,3,2000,2,75,50,0.678094403755529,0.954934212309237,0.0450657876907632,0.954934212309237
"393",20,3000,15,0,2000,2,75,75,1,0.016704616932627,1,0.0662906908081343
"394",20,3000,15,1,2000,2,75,75,1,0.0340625632406995,1,0.113062480643168
"395",20,3000,15,2,2000,2,75,75,0.52736424461599,0.179612833364075,0.120031275312335,0.872992179261846
"396",20,3000,15,2,2000,2,75,75,0.621802939930165,0.0116764117287943,0.24360587986033,0.0265484091234875
"397",20,3000,15,0,2000,2,0,25,1,0.00871018926633635,1,0.0202874007085269
"398",20,3000,15,1,2000,2,0,25,0.270836591038251,0.059775339282516,0.270836591038251,0.343466473823417
"399",20,3000,15,2,2000,2,0,25,0.568946264594332,0.431053735405668,0.568946264594332,0.431053735405668
"400",20,3000,15,3,2000,2,0,25,0.318925326803789,0.00905697979175077,0.00125550249668926,0.0314328305280938
"401",20,3000,15,0,2000,2,10,25,1,0.0136331577003794,1,0.0334480469469949
"402",20,3000,15,1,2000,2,10,25,1,0.1052213676514,1,0.391970599695433
"403",20,3000,15,2,2000,2,10,25,0.0770450264075619,0.126548162790248,0.0107894703573504,0.647246568120829
"404",20,3000,15,3,2000,2,10,25,1,0.5015671652042,1,1
"405",20,3000,15,0,2000,2,25,25,1,0.0275502507340514,1,0.0915248810556
"406",20,3000,15,1,2000,2,25,25,0.998937447537977,0.0471764054581295,0.998937447537977,0.272149197027259
"407",20,3000,15,2,2000,2,25,25,0.989360074599722,0.00203011344380573,0.983149929908792,0.00314016082037311
"408",20,3000,15,3,2000,2,25,25,0.345597399727343,0.162905738196012,0.0265849791654897,0.363693115274482
"409",20,3000,15,0,2000,2,50,25,1,0.0125795725786729,1,0.024084716607329
"410",20,3000,15,1,2000,2,50,25,0.958124530090839,0.0240603728748401,0.958124530090839,0.0562154684697451
"411",20,3000,15,2,2000,2,50,25,0.811048548204613,0.010353472469098,0.628130908820217,0.0537140001738511
"412",20,3000,15,3,2000,2,50,25,0.598549054766582,0.0261627504068406,0.00343164342234072,0.0779276393603284
"413",20,3000,15,0,2000,2,75,25,1,0.0714571795392774,1,0.286411817236985
"414",20,3000,15,1,2000,2,75,25,1,0.00725938686278681,1,0.0243013167945416
"415",20,3000,15,2,2000,2,75,25,1,0.0294427330419953,1,0.0452288928464876
"416",20,3000,15,3,2000,2,75,25,0.506911451656881,0.983862732271578,0.0161372677284222,0.983862732271578
