"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.0091679359073131,1,0.0132744732398728
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0369383567451693,1,0.101015076084662
"342",20,3000,10,1,2000,2,75,10,0.995464830398255,0.00362752346619364,0.995464830398255,0.00453516960174519
"343",20,3000,10,2,2000,2,75,10,0.997824213358586,0.00435157328282905,0.995648426717171,0.00435157328282905
"344",20,3000,10,3,2000,2,75,10,0.930327586773462,0.00647833928836827,0.803939438897123,0.00647833928836827
"345",20,3000,10,0,2000,2,75,25,1,0.0660082193233335,1,0.209147766326439
"346",20,3000,10,1,2000,2,75,25,1,0.229886391716886,1,0.229886391716886
"347",20,3000,10,2,2000,2,75,25,0.58166091447869,0.0641817086783364,0.293346115154933,0.130024286197554
"348",20,3000,10,3,2000,2,75,25,0.998081076970193,0.00374312558807152,0.996256874411928,0.00374312558807152
"349",20,3000,10,0,2000,2,75,50,1,0.0443024870797844,1,0.178121427617179
"350",20,3000,10,1,2000,2,75,50,1,0.00141002171187025,1,0.00171382034346982
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,0.659333059251324,0.340022645206912,0.321646202329746,0.678353797670254
"353",20,3000,10,0,2000,2,75,75,1,0.0313657752032878,1,0.309990058254075
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,0.543984989790283,0.179611017956117,0.087969979580566,0.818194684288801
"356",20,3000,10,3,2000,2,75,75,0.500554778920909,0.00315084318919073,0.00110955784181837,0.00315084318919073
"357",20,3000,10,0,2000,2,0,25,1,0.0548590958411807,1,0.325702323461516
"358",20,3000,10,1,2000,2,0,25,0.0783353200002702,0.02363612597511,0.0783353200002702,0.158723652438443
"359",20,3000,10,2,2000,2,0,25,0.0142453909554431,0.0537203166148946,0.00680140631577311,0.44556384750756
"360",20,3000,10,3,2000,2,0,25,0.129801884591166,0.148079246163534,0.00101728248911542,0.541477090713748
"361",20,3000,10,0,2000,2,10,25,1,0.0540763923026404,1,0.33522943335811
"362",20,3000,10,1,2000,2,10,25,0.332328349569431,0.0586001461086937,0.332328349569431,0.525686829052442
"363",20,3000,10,2,2000,2,10,25,0.867005805246524,0.0517025667893065,0.734011610493049,0.173262716671522
"364",20,3000,10,2,2000,2,10,25,0.369851623852818,0.310551972714614,0.00181960684361749,0.837843209873363
"365",20,3000,10,0,2000,2,25,25,1,0.071143660929873,1,0.307110605520826
"366",20,3000,10,1,2000,2,25,25,0.807535699385497,0.0339918422271749,0.807535699385497,0.0896492263366507
"367",20,3000,10,2,2000,2,25,25,0.48776639181126,0.130919055607574,0.48776639181126,1
"368",20,3000,10,3,2000,2,25,25,0.4927877762065,0.00553598881735963,0.00743273142292456,0.0186359701481383
"369",20,3000,10,0,2000,2,50,25,1,0.0506077131825071,1,0.144394692706997
"370",20,3000,10,1,2000,2,50,25,1,0.0417651478414882,1,0.198252282232394
"371",20,3000,10,2,2000,2,50,25,0.665736986077304,0.334263013922696,0.331473972154608,0.657881287792427
"372",20,3000,10,3,2000,2,50,25,0.986230313414366,0,0.958690940243097,0
"373",20,3000,10,0,2000,2,75,25,1,0.0129453942319334,1,0.0328849691641055
"374",20,3000,10,1,2000,2,75,25,1,0,1,0
"375",20,3000,10,2,2000,2,75,25,1,0.148928244753018,1,0.192405991717517
"376",20,3000,10,3,2000,2,75,25,0.686868400321145,0.939394799036565,0.0606052009634352,0.939394799036565
"377",20,3000,15,0,2000,2,75,0,1,0.0167082631247578,1,0.0425693360788168
"378",20,3000,15,1,2000,2,75,0,1,0.00863811136632691,1,0.020885909243349
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.998672594156885,0.00265481168622947,0.997345188313771,0.00265481168622947
"381",20,3000,15,0,2000,2,75,10,1,0.0961515312625417,1,0.489984683486588
"382",20,3000,15,1,2000,2,75,10,0.968434586268598,0.0118957119226034,0.968434586268598,0.0291925631879279
"383",20,3000,15,2,2000,2,75,10,0.998862062289797,0.00227587542040545,0.997724124579594,0.00227587542040545
"384",20,3000,15,3,2000,2,75,10,0.671673860129832,0.00354077467310942,0.0244440122162145,0.00556692130201888
"385",20,3000,15,0,2000,2,75,25,1,0.0804456885654552,1,0.3109941407657
"386",20,3000,15,1,2000,2,75,25,1,0.25290853349686,1,1
"387",20,3000,15,2,2000,2,75,25,0.978347275891311,0.00428341590631154,0.973938900539446,0.00870577902196816
"388",20,3000,15,3,2000,2,75,25,0.668449344459345,0.00394984550309038,0.0132477243842151,0.00684953686237444
"389",20,3000,15,0,2000,2,75,50,1,0.0539033772851978,1,0.30848012184148
"390",20,3000,15,1,2000,2,75,50,1,0.0990564508365676,1,0.402787043337119
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.073668082031543,1,0.535740671929063
"394",20,3000,15,1,2000,2,75,75,0.189319645270145,0.136582623509097,0.189319645270145,0.521366725095836
"395",20,3000,15,2,2000,2,75,75,0.694122921763645,0.611754156472709,0.388245843527291,0.611754156472709
"396",20,3000,15,2,2000,2,75,75,0.504520017770883,0.658691495581781,0.00904003554176644,0.987496634619612
"397",20,3000,15,0,2000,2,0,25,1,0.069007554541276,1,0.468690521201495
"398",20,3000,15,1,2000,2,0,25,0.228387497383326,0.0402545784886141,0.228387497383326,0.227045277394385
"399",20,3000,15,2,2000,2,0,25,0.0473400558518588,0.0446570202760059,0.0156135263712237,0.178058552572583
"400",20,3000,15,3,2000,2,0,25,0.160217848883665,0.120794805391408,0.00434705017062103,0.368297111684668
"401",20,3000,15,0,2000,2,10,25,1,0.0253998378767482,1,0.0491075463375506
"402",20,3000,15,1,2000,2,10,25,0.0279640675884561,0.0736314169397934,0.0279640675884561,0.422865525023581
"403",20,3000,15,2,2000,2,10,25,0.0289047698759725,0.0169797600237583,0.0252019034172149,0.0825246596781738
"404",20,3000,15,3,2000,2,10,25,0.667084820783779,0,0.00125446235133775,0
"405",20,3000,15,0,2000,2,25,25,1,0.0304443099543524,1,0.150483049825589
"406",20,3000,15,1,2000,2,25,25,0.998576378369642,0.0156558373424773,0.998576378369642,0.0298530748715048
"407",20,3000,15,2,2000,2,25,25,0.922524991684662,0.0163519778696398,0.898740665218619,0.0579817159621442
"408",20,3000,15,2,2000,2,25,25,0.00202927221742968,0.215428756844202,0.00202927221742968,0.998622744426484
"409",20,3000,15,0,2000,2,50,25,1,0.0807406318667699,1,0.356204864300411
"410",20,3000,15,1,2000,2,50,25,0.899149355438954,0.0247356115079592,0.899149355438954,0.0951055323614932
"411",20,3000,15,2,2000,2,50,25,0.948728253958964,0.0256358730205181,0.90316002078765,0.0519099616433426
"412",20,3000,15,2,2000,2,50,25,0.752170718604658,0.0812239532804339,0.609459497870647,0.33931949905031
"413",20,3000,15,0,2000,2,75,25,1,0.0610628966363261,1,0.249506958641771
"414",20,3000,15,1,2000,2,75,25,1,0.0132648835692157,1,0.0382730417622176
"415",20,3000,15,2,2000,2,75,25,0.99340675855933,0.337728827627113,0.986813517118661,0.966833961194878
"416",20,3000,15,3,2000,2,75,25,0.998932930293079,0.5,0.997865860586158,0.994110846569044
