"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.706788215984682,0.239200150983305,0.339039284178396,0.656872733704957
"341",20,3000,10,0,2000,2,75,10,1,0.0337676159810693,1,0.237152583860645
"342",20,3000,10,1,2000,2,75,10,1,0.00481404129278336,1,0.00854938660666933
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.439901516461112,0.227163417460583,0.00717430020257919,0.614242985402552
"345",20,3000,10,0,2000,2,75,25,1,0.0178506683526911,1,0.0398704430554753
"346",20,3000,10,1,2000,2,75,25,1,0.0422138795848638,1,0.126784544517828
"347",20,3000,10,2,2000,2,75,25,1,0.00435243434192547,1,0.0058053470349353
"348",20,3000,10,3,2000,2,75,25,0.996318776497063,0.00736244700587404,0.992637552994126,0.00736244700587404
"349",20,3000,10,0,2000,2,75,50,1,0.120706178557154,1,0.484790941030364
"350",20,3000,10,1,2000,2,75,50,1,0.0104641312399355,1,0.0305730304135611
"351",20,3000,10,2,2000,2,75,50,0.729677208771689,0.540645582456623,0.459354417543377,0.540645582456623
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0823716973338112,1,0.579994528821204
"354",20,3000,10,1,2000,2,75,75,1,0.146487806453413,1,0.336412145949413
"355",20,3000,10,2,2000,2,75,75,0.534465960549858,0.145970941158434,0.0902985015833507,0.753548700144781
"356",20,3000,10,3,2000,2,75,75,0.464308420380506,0.33371717154848,0.0101715656636795,1
"357",20,3000,10,0,2000,2,0,25,1,0.0093920375065752,1,0.0183916938749193
"358",20,3000,10,1,2000,2,0,25,0.295495022929161,0.0496092941153005,0.295495022929161,0.32939256614304
"359",20,3000,10,2,2000,2,0,25,0.306859945466187,0.145030346923672,0.26787179090353,0.643286684674233
"360",20,3000,10,3,2000,2,0,25,0.165400699003097,0.0419636078465537,0.0097732757743693,0.196639203604333
"361",20,3000,10,0,2000,2,10,25,1,0.0582962193333885,1,0.521435315511119
"362",20,3000,10,1,2000,2,10,25,0.0120354030076129,0.140491544513126,0.0120354030076129,0.674721653445852
"363",20,3000,10,2,2000,2,10,25,0.428068030806497,0.0508013330128926,0.250914258686561,0.105348998543715
"364",20,3000,10,3,2000,2,10,25,0.17845614614414,0.0480573092778833,0.0058602778938771,0.346152616195137
"365",20,3000,10,0,2000,2,25,25,1,0.0675357564574136,1,0.216641849572274
"366",20,3000,10,1,2000,2,25,25,0.287452511270741,0.155414432217429,0.287452511270741,0.588802199318766
"367",20,3000,10,2,2000,2,25,25,0.453825687661511,0.0898486738801434,0.215840704572196,0.231389581588501
"368",20,3000,10,2,2000,2,25,25,0.706965255957617,0.0677882266367449,0.548966871577563,0.200886932598439
"369",20,3000,10,0,2000,2,50,25,1,0.0371677106838006,1,0.212492570143389
"370",20,3000,10,1,2000,2,50,25,0.996084474517514,0.00181059476934178,0.996084474517514,0.00199823750122844
"371",20,3000,10,2,2000,2,50,25,0.648205211989814,0.351794788010186,0.296410423979629,0.693395057408244
"372",20,3000,10,3,2000,2,50,25,0.950302419612382,0.00615323556033907,0.850907258837147,0.00615323556033907
"373",20,3000,10,0,2000,2,75,25,1,0.065134836007755,1,0.267908495683858
"374",20,3000,10,1,2000,2,75,25,1,0.0107615535380665,1,0.0265511803635722
"375",20,3000,10,2,2000,2,75,25,0.837046016912522,0.0588762046204459,0.775256742423628,0.224743257576372
"376",20,3000,10,2,2000,2,75,25,0.998892864381691,0.00221427123661783,0.997785728763382,0.00221427123661783
"377",20,3000,15,0,2000,2,75,0,1,0.0125023345164138,1,0.0317324653151667
"378",20,3000,15,1,2000,2,75,0,0.993589779394872,0.00432605015754699,0.993589779394872,0.0064102206051275
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.667603534693097,0.00443882667136059,0.124806498961512,0.0105547453683145
"381",20,3000,15,0,2000,2,75,10,1,0.0162033504518716,1,0.0544880455457259
"382",20,3000,15,1,2000,2,75,10,1,0.0624673356029177,1,0.14993957643131
"383",20,3000,15,2,2000,2,75,10,0.811087953704179,0.068289242781577,0.734349702317286,0.265650297682714
"384",20,3000,15,2,2000,2,75,10,0.59539946011563,0.40460053988437,0.192799145172174,0.807200854827826
"385",20,3000,15,0,2000,2,75,25,1,0.0583231254738081,1,0.431610324740376
"386",20,3000,15,1,2000,2,75,25,1,0.0104185296649625,1,0.0290086065741605
"387",20,3000,15,2,2000,2,75,25,0.561768137486245,0.460828058509902,0.12353627497249,0.882773561029328
"388",20,3000,15,3,2000,2,75,25,0.677628705681135,0.106552062125819,0.107982713152947,0.165596958752846
"389",20,3000,15,0,2000,2,75,50,1,0.00804723714887012,1,0.0224298778246428
"390",20,3000,15,1,2000,2,75,50,1,0.00131940174787137,1,0.00176850537302893
"391",20,3000,15,2,2000,2,75,50,0.35096191350713,0.0459743901020398,0.0162221814368244,0.273162844121658
"392",20,3000,15,3,2000,2,75,50,0.35841236563615,0.628702620263062,0.112188773803164,0.887811226196836
"393",20,3000,15,0,2000,2,75,75,1,0.0185832196649907,1,0.082380858149515
"394",20,3000,15,1,2000,2,75,75,0.987036083950057,0.128093716954028,0.987036083950057,0.528834854337021
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.0398032710741103,0.0543761264413161,0.0386766342679361,0.179969211086755
"397",20,3000,15,0,2000,2,0,25,1,0.0586043744821459,1,0.290628263370716
"398",20,3000,15,1,2000,2,0,25,0.109519267984021,0.0999602757011099,0.109519267984021,0.482220319599781
"399",20,3000,15,2,2000,2,0,25,0.260646251409136,0.0527018555049565,0.011019980024487,0.193170021835402
"400",20,3000,15,2,2000,2,0,25,1,0.499993850900492,1,0.995820979242326
"401",20,3000,15,0,2000,2,10,25,1,0.0185792032542742,1,0.0605926303632513
"402",20,3000,15,1,2000,2,10,25,0.462534324830578,0.0715240619737098,0.462534324830578,0.421509772344593
"403",20,3000,15,2,2000,2,10,25,0.0104299449429588,0.0443319547731386,0.00535994460124183,0.236502353618957
"404",20,3000,15,3,2000,2,10,25,0.407195631943573,0.0196003138324199,0.0399940326205016,0.0711940640808581
"405",20,3000,15,0,2000,2,25,25,1,0.0379769570224202,1,0.0969876941239194
"406",20,3000,15,1,2000,2,25,25,0.260904543596099,0.0951051121647637,0.260904543596099,0.291282327235447
"407",20,3000,15,2,2000,2,25,25,0.275197193421683,0.20247975815941,0.00583687797520756,0.865588361226644
"408",20,3000,15,3,2000,2,25,25,0.0786201173447838,0.0908248529733041,0.00263191498462438,0.73264600443089
"409",20,3000,15,0,2000,2,50,25,1,0.042276685440259,1,0.399417983505312
"410",20,3000,15,1,2000,2,50,25,1,0.125178362743344,1,0.541987894459879
"411",20,3000,15,2,2000,2,50,25,0.991990556357193,0.00533962909520485,0.983981112714385,0.00940847661918124
"412",20,3000,15,3,2000,2,50,25,0.951118419673477,0.0262754239381664,0.934115150648238,0.0570050545636299
"413",20,3000,15,0,2000,2,75,25,1,0.236795322332574,1,1
"414",20,3000,15,1,2000,2,75,25,0.969944632753093,0.0447080837539483,0.969944632753093,0.101116654834061
"415",20,3000,15,2,2000,2,75,25,1,1,1,1
"416",20,3000,15,3,2000,2,75,25,0.908726286376992,0.00389036343423663,0.737298388855049,0.00389036343423663
