"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.774539023970266,0.138701691306986,0.753752201140246,0.211430920721244
"340",20,3000,10,3,2000,2,75,0,0.920196694438708,0.0319213222245169,0.861248551861856,0.0926152286622482
"341",20,3000,10,0,2000,2,75,10,1,0.0231761489981279,1,0.0983879258195449
"342",20,3000,10,1,2000,2,75,10,1,0.00499034745170631,1,0.00969156472709984
"343",20,3000,10,2,2000,2,75,10,0.999473715787239,0.00105256842552232,0.998947431574478,0.00105256842552232
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0228369119153529,1,0.0795778491124125
"346",20,3000,10,1,2000,2,75,25,0.998820532523705,0.00117946747629506,0.998820532523705,0.00117946747629506
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.89858772461354,0.0534417767564488,0.81584432534256,0.182689998623043
"349",20,3000,10,0,2000,2,75,50,1,0.107115717244255,1,0.799714678365397
"350",20,3000,10,1,2000,2,75,50,1,0,1,0
"351",20,3000,10,2,2000,2,75,50,0.986558582955907,0.0268828340881852,0.973117165911815,0.0268828340881852
"352",20,3000,10,3,2000,2,75,50,0.467381489450061,0.210098951401027,0.0415879580644195,0.95841204193558
"353",20,3000,10,0,2000,2,75,75,1,0.0712278343470469,1,0.504117377843593
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.625555972787976,0.203684795060043,0.287725108946275,0.67690551099625
"357",20,3000,10,0,2000,2,0,25,1,0.0663030695916424,1,0.408960654615326
"358",20,3000,10,1,2000,2,0,25,0.00135118987464434,0.0630458537520809,0.00135118987464434,0.733429368269126
"359",20,3000,10,2,2000,2,0,25,0.185936739785077,0.0717911674562621,0.00421458537939598,0.523384626394837
"360",20,3000,10,3,2000,2,0,25,0.00566089033618146,0.112497300678175,0.0024814393697785,0.36474263643089
"361",20,3000,10,0,2000,2,10,25,1,0.124868954496589,1,0.542885503718337
"362",20,3000,10,1,2000,2,10,25,0.256970170433677,0.0754577801263459,0.256970170433677,0.543882926080088
"363",20,3000,10,2,2000,2,10,25,0.030178820722465,0.0739796230922836,0.00733206218276683,0.240644386283071
"364",20,3000,10,3,2000,2,10,25,0.184858246667376,0.0306412940275246,0.0237823873142998,0.0839188321315931
"365",20,3000,10,0,2000,2,25,25,1,0.030442252952371,1,0.109587844170014
"366",20,3000,10,1,2000,2,25,25,0.935481573834033,0.0136556732319492,0.935481573834033,0.0507427670454214
"367",20,3000,10,2,2000,2,25,25,0.695766910490517,0.167274890111156,0.514478952605664,0.485521047394336
"368",20,3000,10,3,2000,2,25,25,0.648582541367314,0.234278305755124,0.318557442550539,0.664092327724408
"369",20,3000,10,0,2000,2,50,25,1,0.0614852041801597,1,0.29234578850299
"370",20,3000,10,1,2000,2,50,25,1,0.0619433023862049,1,0.15572674311358
"371",20,3000,10,2,2000,2,50,25,0.72053122416893,0.137516172907298,0.461693736417019,0.538306263582981
"372",20,3000,10,3,2000,2,50,25,0.988988703294354,0.00678349172095398,0.973818824298173,0.00685271441511203
"373",20,3000,10,0,2000,2,75,25,1,0.0126192531672469,1,0.030533794846505
"374",20,3000,10,1,2000,2,75,25,0.435802965014327,0.29538791365083,0.435802965014327,0.564197034985673
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.878259475697432,0.298413789275217,0.701586210724783,0.298413789275217
"377",20,3000,15,0,2000,2,75,0,1,0.0349265363521675,1,0.179825462581274
"378",20,3000,15,1,2000,2,75,0,1,1,1,1
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.991889106938789,0.0162217861224229,0.983778213877577,0.0162217861224229
"381",20,3000,15,0,2000,2,75,10,1,0.0292372704014703,1,0.0769741844627595
"382",20,3000,15,1,2000,2,75,10,1,0.0382630903071088,1,0.0382630903071088
"383",20,3000,15,2,2000,2,75,10,1,1,1,1
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0511437700887604,1,0.203098427133137
"386",20,3000,15,1,2000,2,75,25,1,0.333333333333333,1,0.968771742851605
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.652602767598265,0.520295362108765,0.00244907362241487,1
"389",20,3000,15,0,2000,2,75,50,1,0.0211687888716415,1,0.0661945452474653
"390",20,3000,15,1,2000,2,75,50,1,1,1,1
"391",20,3000,15,2,2000,2,75,50,0.474828328546252,0.173555544705051,0.224904523202787,0.772482134707936
"392",20,3000,15,2,2000,2,75,50,0.758049631477066,0.302899913870289,0.561465456895985,0.438534543104015
"393",20,3000,15,0,2000,2,75,75,1,0.0148428400345492,1,0.0274819062274928
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.501863702290238,0.163194558159299,0.00372740458047558,0.596683085701553
"397",20,3000,15,0,2000,2,0,25,1,0.0372245485635104,1,0.171538248012458
"398",20,3000,15,1,2000,2,0,25,0.00483714663479156,0.0231082080405374,0.00483714663479156,0.0943606877156399
"399",20,3000,15,2,2000,2,0,25,0.0077949771119037,0.0615650024529142,0.00773784080319826,0.488456859208559
"400",20,3000,15,2,2000,2,0,25,0.136795332633586,0.200933531091194,0.0328021733736481,0.736429095924342
"401",20,3000,15,0,2000,2,10,25,1,0.0071262535411176,1,0.0114638070680228
"402",20,3000,15,1,2000,2,10,25,0.393393462896786,0.0506576475377439,0.393393462896786,0.364392497092514
"403",20,3000,15,2,2000,2,10,25,0.158903286392029,0.0616926381471097,0.0757330381990278,0.290062201946286
"404",20,3000,15,3,2000,2,10,25,0.954564714860515,0.329846289403744,0.954564714860515,0.944103583071746
"405",20,3000,15,0,2000,2,25,25,1,0.0328751014397114,1,0.0800235663349988
"406",20,3000,15,1,2000,2,25,25,0.994182197297584,0.00230142184937282,0.994182197297584,0.0039714902727532
"407",20,3000,15,2,2000,2,25,25,0.154433121743203,0.0871432977939211,0.0184546609976742,0.404814228774224
"408",20,3000,15,3,2000,2,25,25,0.765566270763831,0.0724583998988698,0.47048273333622,0.131742149631343
"409",20,3000,15,0,2000,2,50,25,1,0.0331013428558097,1,0.119980912921981
"410",20,3000,15,1,2000,2,50,25,0.99878286235674,0.0204323909452687,0.99878286235674,0.0794301489024913
"411",20,3000,15,2,2000,2,50,25,0.997129209931178,0.005741580137644,0.994258419862356,0.005741580137644
"412",20,3000,15,3,2000,2,50,25,0.569672507666555,0.0375891392767115,0.0325043378731528,0.125027010215205
"413",20,3000,15,0,2000,2,75,25,1,0.0634615805477853,1,0.338550079500425
"414",20,3000,15,1,2000,2,75,25,0.0216540045693161,0.247163527782576,0.0216540045693161,0.978345995430684
"415",20,3000,15,2,2000,2,75,25,0.595587415619544,0.161665862187273,0.192633258427854,0.60232295215387
"416",20,3000,15,3,2000,2,75,25,0.638540098733647,0.0291519122784948,0.273199829798605,0.063202342635855
