"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"343",20,3000,10,2,2000,2,75,10,0.998041156752124,0.00195884324787554,0.996082313504249,0.00241147285445539
"344",20,3000,10,3,2000,2,75,10,0.641017894481459,0.121711613453728,0.166476910351833,0.239018156335377
"345",20,3000,10,0,2000,2,75,25,1,0.482204091564812,1,0.961153041540478
"346",20,3000,10,1,2000,2,75,25,1,0.5,1,0.991379044417864
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0681943523485561,1,0.512141918972737
"350",20,3000,10,1,2000,2,75,50,1,0.502051298312004,1,1
"351",20,3000,10,2,2000,2,75,50,0.872574419983017,0.392035686617084,0.823892940148749,0.907252217476499
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0425391578233971,1,0.315885138541399
"354",20,3000,10,1,2000,2,75,75,1,0.399773069655203,1,0.992558129523311
"355",20,3000,10,2,2000,2,75,75,0.41357488260736,0.0490063296482946,0.0037276587047236,0.168986254870395
"356",20,3000,10,3,2000,2,75,75,0.728955235072441,0,0.186865705217322,0
"357",20,3000,10,0,2000,2,0,25,1,0.0673303594062036,1,0.393289441171421
"358",20,3000,10,1,2000,2,0,25,0.803662297081938,0.10104747253251,0.803662297081938,0.196337702918062
"359",20,3000,10,2,2000,2,0,25,0.320338451456046,0.129950969510044,0.0462312185501292,0.422076532589949
"360",20,3000,10,3,2000,2,0,25,0.0575445217743874,0.365098388095967,0.0129371016069387,0.898204783872797
"361",20,3000,10,0,2000,2,10,25,1,0.00713737884272864,1,0.0130172796460066
"362",20,3000,10,1,2000,2,10,25,0.365195925937568,0.0471018995033106,0.365195925937568,0.347931562841889
"363",20,3000,10,2,2000,2,10,25,0.380352016711945,0.0190684159846547,0.259167505127542,0.043113683004841
"364",20,3000,10,3,2000,2,10,25,0.320893200520091,0.679106799479909,0.199858410805525,0.800141589194475
"365",20,3000,10,0,2000,2,25,25,1,0.0380367495420957,1,0.119542923290177
"366",20,3000,10,1,2000,2,25,25,1,0.00993376270348888,1,0.0348751198849814
"367",20,3000,10,2,2000,2,25,25,0.514387340375335,0.120770348522447,0.452308001916001,0.520109216242961
"368",20,3000,10,3,2000,2,25,25,0.190137831502063,0.133202871628412,0.0020139075666531,0.428854174002516
"369",20,3000,10,0,2000,2,50,25,1,0.103552792584077,1,0.949554895524449
"370",20,3000,10,1,2000,2,50,25,0.997822381689665,0.00143232016277194,0.997822381689665,0.00217761831033487
"371",20,3000,10,2,2000,2,50,25,0.930499607533458,0.139000784933084,0.860999215066916,0.139000784933084
"372",20,3000,10,2,2000,2,50,25,0.995241316995505,0.00237934150224766,0.993818060338561,0.00336591637254323
"373",20,3000,10,0,2000,2,75,25,1,0.333672102558334,1,0.913480080735002
"374",20,3000,10,1,2000,2,75,25,1,0.0738703236918995,1,0.163402554435306
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0689832858962663,1,0.773281937310971
"378",20,3000,15,1,2000,2,75,0,1,0.332954204549063,1,0.778577523367733
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.999078347589551,0.0052053541731663,0.998156695179101,0.00856740352543384
"381",20,3000,15,0,2000,2,75,10,1,0.07006788488812,1,0.403708443315171
"382",20,3000,15,1,2000,2,75,10,1,0.00379785651824638,1,0.0068215205401855
"383",20,3000,15,2,2000,2,75,10,0.661276130013659,0.0968512913169294,0.527479316892356,0.359577090938202
"384",20,3000,15,3,2000,2,75,10,0.972821583980021,0.054356832039957,0.945643167960043,0.054356832039957
"385",20,3000,15,0,2000,2,75,25,1,0.015866675866496,1,0.047961682130593
"386",20,3000,15,1,2000,2,75,25,1,0.00118798312313891,1,0.00118798312313891
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.994234901350145,0.00162338383534735,0.983858410780917,0.00162338383534735
"389",20,3000,15,0,2000,2,75,50,1,0.0175913949478647,1,0.083686582905471
"390",20,3000,15,1,2000,2,75,50,1,0.00116133611602023,1,0.00116133611602023
"391",20,3000,15,2,2000,2,75,50,1,0.666666666666667,1,1
"392",20,3000,15,3,2000,2,75,50,0.522540071900712,0.00917195776525162,0.0631443791575912,0.0216078585274669
"393",20,3000,15,0,2000,2,75,75,1,0.00937764042995481,1,0.0186734816984442
"394",20,3000,15,1,2000,2,75,75,1,0.0177379311255731,1,0.0266561568746521
"395",20,3000,15,2,2000,2,75,75,0.494723697049977,0.664652068316786,0.00221036611632451,0.997789633883675
"396",20,3000,15,3,2000,2,75,75,1,0.36595118316075,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0270335677584416,1,0.0801593954070979
"398",20,3000,15,1,2000,2,0,25,0.307739154186734,0.117354592786585,0.307739154186734,0.408599739562448
"399",20,3000,15,2,2000,2,0,25,0.0488459645550231,0.0767255862163433,0.0105868645952022,0.392859356171037
"400",20,3000,15,3,2000,2,0,25,0.0132681555679892,0.0176555840922945,0.00614998249596482,0.0308626213979804
"401",20,3000,15,0,2000,2,10,25,1,0.0952632149874725,1,0.361765918921791
"402",20,3000,15,1,2000,2,10,25,0.0278904329714161,0.0214575082758745,0.0278904329714161,0.0594112032645671
"403",20,3000,15,2,2000,2,10,25,0.0578816329174373,0.0374699726934607,0.0416298814599697,0.1238844207683
"404",20,3000,15,3,2000,2,10,25,0.0441573880623985,0.0785169602782332,0.0106340679800106,0.34896537037728
"405",20,3000,15,0,2000,2,25,25,1,0.0906873713181087,1,0.892756105299122
"406",20,3000,15,1,2000,2,25,25,0.983985885668544,0.0293113160510762,0.983985885668544,0.113022419430274
"407",20,3000,15,2,2000,2,25,25,0.0332458123926062,0.480588659697039,0.00468699127519287,0.979863437239863
"408",20,3000,15,3,2000,2,25,25,0.123326138215945,0.104995126237237,0.00288711832485627,0.289941450336949
"409",20,3000,15,0,2000,2,50,25,1,0.049273525781654,1,0.212930848651379
"410",20,3000,15,1,2000,2,50,25,0.771374638034685,0.0521772660767306,0.771374638034685,0.511656988586827
"411",20,3000,15,2,2000,2,50,25,0.930739543515194,0.0319402107311801,0.861479087030388,0.093913964144278
"412",20,3000,15,3,2000,2,50,25,0.457939857922433,0.127668441185177,0.00859325360719357,0.488092092727338
"413",20,3000,15,0,2000,2,75,25,1,0.0858481859517181,1,0.446780791972283
"414",20,3000,15,1,2000,2,75,25,0.736797134879653,0.0879398632564227,0.736797134879653,0.191370996232495
"415",20,3000,15,2,2000,2,75,25,0.994887132474458,0.005112867525542,0.989774264948916,0.00767000977931016
"416",20,3000,15,3,2000,2,75,25,0.995519141233198,0.00896171753360423,0.991038282466396,0.00896171753360423
