"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.00259219474356359,1,0.00468927319264828
"339",20,3000,10,2,2000,2,75,0,0.989191512384988,0.00720565841000805,0.978383024769976,0.0162648421518097
"340",20,3000,10,3,2000,2,75,0,0.901753020688756,0.0587943148576953,0.832290581218793,0.114576689368058
"341",20,3000,10,0,2000,2,75,10,1,0.139782633078093,1,0.88308542677208
"342",20,3000,10,1,2000,2,75,10,1,0.00502391872265788,1,0.00687539394122304
"343",20,3000,10,2,2000,2,75,10,0.99771233144987,0.00457533710026005,0.99542466289974,0.00457533710026005
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0228106391091744,1,0.0928273303842287
"346",20,3000,10,1,2000,2,75,25,1,0.480441492231033,1,0.959380150673898
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.588204255835541,0.607478587191567,0.176408511671082,0.978390269447664
"349",20,3000,10,0,2000,2,75,50,1,0.136260370378915,1,0.383606776880756
"350",20,3000,10,1,2000,2,75,50,1,0.153872317807673,1,0.731384132065679
"351",20,3000,10,2,2000,2,75,50,0.995553811846364,0.140727915680835,0.991107623692727,0.272563455054397
"352",20,3000,10,3,2000,2,75,50,0.354442013943283,0.439864336884851,0.127941680667087,0.872058319332913
"353",20,3000,10,0,2000,2,75,75,1,0.0530440170963162,1,0.236454093695101
"354",20,3000,10,1,2000,2,75,75,0.998810991015775,0.00236422147538318,0.998810991015775,0.00514115969286292
"355",20,3000,10,2,2000,2,75,75,0.924796469440751,0.0304204328815577,0.87107470954172,0.0553731919294714
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0396053094985556,1,0.136181734933797
"358",20,3000,10,1,2000,2,0,25,0.409254873679503,0.121677997468128,0.409254873679503,0.585036510839245
"359",20,3000,10,2,2000,2,0,25,0.0432379804410976,0.0761392924070119,0.00320001218440904,0.79229489083094
"360",20,3000,10,3,2000,2,0,25,0.0506884729903684,0.06122767914403,0.00324350450912525,0.482340019932408
"361",20,3000,10,0,2000,2,10,25,1,0.00756785449559063,1,0.0121780530946926
"362",20,3000,10,1,2000,2,10,25,0.847167337143342,0.0426036258902196,0.847167337143342,0.151449173509419
"363",20,3000,10,2,2000,2,10,25,0.382859576884548,0.0348550763066995,0.0252750676468318,0.156758483259398
"364",20,3000,10,3,2000,2,10,25,0.698105445512215,0.15201283413833,0.698105445512215,0.301894554487785
"365",20,3000,10,0,2000,2,25,25,1,0.0873109671469146,1,0.593445803626303
"366",20,3000,10,1,2000,2,25,25,1,0,1,0
"367",20,3000,10,2,2000,2,25,25,0.521721801518214,0.478278198481786,0.0644101899794049,0.935589810020595
"368",20,3000,10,3,2000,2,25,25,0.464854587578355,0.144198674361224,0.00107636083757593,0.389726949024642
"369",20,3000,10,0,2000,2,50,25,1,0.166387984812151,1,0.772498757409235
"370",20,3000,10,1,2000,2,50,25,0.976473406660151,0.00819911932031223,0.976473406660151,0.0235265933398491
"371",20,3000,10,2,2000,2,50,25,0.907761427557996,0.0369223215592677,0.837860353903819,0.0918674781710441
"372",20,3000,10,3,2000,2,50,25,0.948908954416134,0.0500671739978879,0.846726863248403,0.0986618970671733
"373",20,3000,10,0,2000,2,75,25,1,0.129511664353596,1,0.793266970928684
"374",20,3000,10,1,2000,2,75,25,1,0.0163402547750855,1,0.0227437976284293
"375",20,3000,10,2,2000,2,75,25,0.999493235630887,0.00101352873822502,0.998986471261775,0.00101352873822502
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0152341130761006,1,0.0285455693722735
"378",20,3000,15,1,2000,2,75,0,1,0,1,0
"379",20,3000,15,2,2000,2,75,0,0.790906556293951,1,0.581813112587903,1
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0135781269731169,1,0.0322101810096676
"382",20,3000,15,1,2000,2,75,10,1,1,1,1
"383",20,3000,15,2,2000,2,75,10,0.995414429295177,0.00917114140964507,0.990828858590355,0.00917114140964507
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0596073465494684,1,0.26358350838355
"386",20,3000,15,1,2000,2,75,25,0.903248376937661,0.0254256550539453,0.903248376937661,0.0967516230623389
"387",20,3000,15,2,2000,2,75,25,0.653268087743632,0.346731912256368,0.306536175487263,0.69231906770124
"388",20,3000,15,3,2000,2,75,25,0.0166411185815903,0.342403241729797,0.00560655669637989,0.642645579331887
"389",20,3000,15,0,2000,2,75,50,1,0.03385888178237,1,0.196735244200213
"390",20,3000,15,1,2000,2,75,50,0.990474540270218,0.00556790450711277,0.990474540270218,0.00952545972978169
"391",20,3000,15,2,2000,2,75,50,0.897701325420311,0.22072048026476,0.897701325420311,1
"392",20,3000,15,3,2000,2,75,50,0.667399899024561,0.221733400650292,0.334799798049123,0.640018681101442
"393",20,3000,15,0,2000,2,75,75,1,0.0617123632864315,1,0.304007397625003
"394",20,3000,15,1,2000,2,75,75,0.64688689586014,0.0818293613384795,0.64688689586014,0.303396127043472
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.262716533349242,0.206188196739317,0.214060075131259,0.688627008432776
"397",20,3000,15,0,2000,2,0,25,1,0.00992040065222902,1,0.037736644100978
"398",20,3000,15,1,2000,2,0,25,0.00375461964460951,0.111911062846961,0.00375461964460951,0.860479972081418
"399",20,3000,15,2,2000,2,0,25,0.0450312978350858,0.0386719468236645,0.0161392087384664,0.121982749725918
"400",20,3000,15,3,2000,2,0,25,0.0197410698578913,0.0345110729510975,0.00420199412659085,0.145882724211764
"401",20,3000,15,0,2000,2,10,25,1,0.0715739925271285,1,0.356283918158407
"402",20,3000,15,1,2000,2,10,25,0.855683521166763,0.181368243988988,0.855683521166763,0.591934745229873
"403",20,3000,15,2,2000,2,10,25,0.311414300770945,0.0764528103490199,0.00766422674540708,0.36757497975782
"404",20,3000,15,3,2000,2,10,25,0.368000759132978,0.305812157710228,0.0217451310278139,0.898958490543269
"405",20,3000,15,0,2000,2,25,25,1,0.0685722080453963,1,0.351696010932533
"406",20,3000,15,1,2000,2,25,25,0.993642040639704,0.12706531723383,0.993642040639704,0.385646456493445
"407",20,3000,15,2,2000,2,25,25,0.523182711447487,0.473103595721211,0.0463654228949749,0.941696631774691
"408",20,3000,15,3,2000,2,25,25,0.449263351385321,0.0157043282969396,0.0105781337663149,0.0958907266188118
"409",20,3000,15,0,2000,2,50,25,1,0.0433114743937029,1,0.41064319752486
"410",20,3000,15,1,2000,2,50,25,0.842414441111231,0.0193283059855579,0.842414441111231,0.123246015276123
"411",20,3000,15,2,2000,2,50,25,0.982914915862601,0.0170850841373988,0.968846950465175,0.0311530495348253
"412",20,3000,15,2,2000,2,50,25,0.659887024405233,0.340112975594767,0.319774048810466,0.672939693319319
"413",20,3000,15,0,2000,2,75,25,1,0.058588418701754,1,0.161359155746201
"414",20,3000,15,1,2000,2,75,25,1,0.00502876931896096,1,0.00753828508604433
"415",20,3000,15,2,2000,2,75,25,0.574913898086638,0.121453171975246,0.149827796173276,0.611342206645162
"416",20,3000,15,2,2000,2,75,25,1,0,1,0
