"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.0743736112467974,1,0.409176132099446
"338",20,3000,10,1,2000,2,75,0,1,0.0849744937734202,1,0.267199974074918
"339",20,3000,10,2,2000,2,75,0,0.998003348920505,0.00199665107949477,0.99600669784101,0.00278784513512686
"340",20,3000,10,3,2000,2,75,0,0.81317490154868,0.0339510112570188,0.457139944660916,0.0590564841338075
"341",20,3000,10,0,2000,2,75,10,1,0.0310754741472383,1,0.0708775586219191
"342",20,3000,10,1,2000,2,75,10,1,1,1,1
"343",20,3000,10,2,2000,2,75,10,1,1,1,1
"344",20,3000,10,3,2000,2,75,10,0.876953233456292,0.121358432336054,0.753906466912584,0.228096024650108
"345",20,3000,10,0,2000,2,75,25,1,0.0573588505956372,1,0.360316524923406
"346",20,3000,10,1,2000,2,75,25,1,0,1,0
"347",20,3000,10,2,2000,2,75,25,0.588934030796712,0.822131938406577,0.177868061593423,0.822131938406577
"348",20,3000,10,3,2000,2,75,25,0.571578498487059,0.287429153133483,0.0066202136055644,0.287429153133483
"349",20,3000,10,0,2000,2,75,50,1,0.0194052959064971,1,0.0582835124085158
"350",20,3000,10,1,2000,2,75,50,1,0.96316183966354,1,0.96316183966354
"351",20,3000,10,2,2000,2,75,50,0.792879907450473,0.0807641737477985,0.585759814900945,0.273338463149905
"352",20,3000,10,2,2000,2,75,50,0.511947418984883,0.488052581015117,0.050199119002795,0.949800880997205
"353",20,3000,10,0,2000,2,75,75,1,0.027120966794749,1,0.0571093893119737
"354",20,3000,10,1,2000,2,75,75,1,0.00306953768088355,1,0.00995157743540695
"355",20,3000,10,2,2000,2,75,75,0.995774719316383,0.336150187122411,0.991549438632766,0.851139149350837
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0714894309258374,1,0.19444960726921
"358",20,3000,10,1,2000,2,0,25,0.00956249616551465,0.0629498485098374,0.00956249616551465,0.334734044240508
"359",20,3000,10,2,2000,2,0,25,0.434660671151261,0.149157029302164,0.169116679604382,0.331810175974051
"360",20,3000,10,3,2000,2,0,25,0.0101045515768651,0.106788836509094,0.00444939831471937,0.990509666816033
"361",20,3000,10,0,2000,2,10,25,1,0.0193350340926592,1,0.0862119644960224
"362",20,3000,10,1,2000,2,10,25,0.109719223881878,0.112458553906243,0.109719223881878,0.846562783177628
"363",20,3000,10,2,2000,2,10,25,0.5,0.5,0.0174374636778782,0.982562536322122
"364",20,3000,10,3,2000,2,10,25,0.0094052169495061,0.199103020046529,0.00568195001319234,0.975555608355226
"365",20,3000,10,0,2000,2,25,25,1,0.185585495483772,1,0.986704190965136
"366",20,3000,10,1,2000,2,25,25,0.661577521122786,0.0612970218668834,0.661577521122786,0.325719252012
"367",20,3000,10,2,2000,2,25,25,0.717361692945644,0.091225851736278,0.467732347004588,0.524344420443942
"368",20,3000,10,3,2000,2,25,25,0.643279019384092,0.0469157125664209,0.42883610279055,0.086576117014181
"369",20,3000,10,0,2000,2,50,25,1,0.036087152710589,1,0.175145681191809
"370",20,3000,10,1,2000,2,50,25,1,0,1,0
"371",20,3000,10,2,2000,2,50,25,0.956875779069312,0.086248441861376,0.913751558138624,0.086248441861376
"372",20,3000,10,3,2000,2,50,25,0.554172361919617,0.0560250600833118,0.12241940014147,0.364348738686347
"373",20,3000,10,0,2000,2,75,25,1,0.0541543768548999,1,0.544062756077057
"374",20,3000,10,1,2000,2,75,25,0.792376921523255,0.0522033547063736,0.792376921523255,0.176070095457561
"375",20,3000,10,2,2000,2,75,25,0.664481557227752,0.335518442772248,0.328963114455503,0.669949498804875
"376",20,3000,10,3,2000,2,75,25,0.998410522339135,0,0.995231567017405,0
"377",20,3000,15,0,2000,2,75,0,1,0.0273444059090163,1,0.142650774151596
"378",20,3000,15,1,2000,2,75,0,1,0.00506466690461832,1,0.0142993103958227
"379",20,3000,15,2,2000,2,75,0,0.252441823970346,0.373779088014827,0.179228256833704,0.816469542336407
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0664430456606333,1,0.372990971692721
"382",20,3000,15,1,2000,2,75,10,1,0.210453418373013,1,0.582708942507053
"383",20,3000,15,2,2000,2,75,10,0.980624094188488,0.0088743929121586,0.961248188376976,0.0201775762568038
"384",20,3000,15,2,2000,2,75,10,1,1,1,1
"385",20,3000,15,0,2000,2,75,25,1,0.0938870452592857,1,0.672232769560229
"386",20,3000,15,1,2000,2,75,25,1,0.896010064935944,1,0.896010064935944
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.663785798750207,0.00882325109722569,0.00773804623803975,0.00882325109722569
"389",20,3000,15,0,2000,2,75,50,1,0.0120536007928243,1,0.0516075066571546
"390",20,3000,15,1,2000,2,75,50,1,0.0824895276957332,1,0.276595624896781
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.668718657525287,0,0.00937841604476171,0
"393",20,3000,15,0,2000,2,75,75,1,0.0342378044914506,1,0.118129322805966
"394",20,3000,15,1,2000,2,75,75,0.00640929644467155,0.329830305865115,0.00640929644467155,0.741854496340563
"395",20,3000,15,2,2000,2,75,75,0.542381179405429,0.105201649363814,0.0847623588108571,0.266628283987167
"396",20,3000,15,3,2000,2,75,75,0.881724750388598,0,0.645174251165795,0
"397",20,3000,15,0,2000,2,0,25,1,0.0363920805124372,1,0.214340861157348
"398",20,3000,15,1,2000,2,0,25,0.00917046330517258,0.165138256115805,0.00917046330517258,0.653812697346103
"399",20,3000,15,2,2000,2,0,25,0.00845747876671688,0.0227365686880535,0.00665096327141988,0.0602112819588529
"400",20,3000,15,3,2000,2,0,25,0.013171462933894,0.0397889852665209,0.0103988381147565,0.0860285851620977
"401",20,3000,15,0,2000,2,10,25,1,0.0138072908365484,1,0.0927468345635128
"402",20,3000,15,1,2000,2,10,25,0.108714766934914,0.0242583333840364,0.108714766934914,0.121678929609139
"403",20,3000,15,2,2000,2,10,25,1,0.333333333333333,1,0.83743054130167
"404",20,3000,15,3,2000,2,10,25,0.119880960842725,0.0901795215824197,0.00146890059930243,0.618113951815251
"405",20,3000,15,0,2000,2,25,25,1,0.035196583052127,1,0.120964061274767
"406",20,3000,15,1,2000,2,25,25,0.362076463792013,0.108064081371672,0.362076463792013,0.622544660848461
"407",20,3000,15,2,2000,2,25,25,0.823076095361345,0.0699298642035873,0.695920130855872,0.194773650288219
"408",20,3000,15,3,2000,2,25,25,0.0490551006270917,0.128082700471154,0.00377119614946171,0.863478643246284
"409",20,3000,15,0,2000,2,50,25,1,0.193434592068969,1,0.831693527102597
"410",20,3000,15,1,2000,2,50,25,1,0.0242201086036273,1,0.0877851093890293
"411",20,3000,15,2,2000,2,50,25,0.588325704572664,0.247023080444714,0.505961911902742,0.492345980320501
"412",20,3000,15,3,2000,2,50,25,0.388756081243292,0.0307163549427107,0.0758136222255588,0.0948869952120422
"413",20,3000,15,0,2000,2,75,25,1,0.0754341775153493,1,0.288291323572468
"414",20,3000,15,1,2000,2,75,25,1,0.00397342347995889,1,0.0133252119046638
"415",20,3000,15,2,2000,2,75,25,0.806875539430205,0.38624892113959,0.61375107886041,0.38624892113959
"416",20,3000,15,3,2000,2,75,25,0.663655644192811,0.00963160629562695,0.00137611528523784,0.0180864125862694
