"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.718167324293633,0.150093440370033,0.310542705998876,0.459020496501901
"337",20,3000,10,0,2000,2,75,0,1,0.120653140598393,1,0.415095929553222
"338",20,3000,10,1,2000,2,75,0,1,0.00853710150211521,1,0.0292227833216638
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.812029196566104,0.00103372821987038,0.442312663544177,0.00103372821987038
"341",20,3000,10,0,2000,2,75,10,1,0.162763161813743,1,0.966086796295055
"342",20,3000,10,1,2000,2,75,10,1,0.0247250000588969,1,0.0767579738695512
"343",20,3000,10,2,2000,2,75,10,1,1,1,1
"344",20,3000,10,3,2000,2,75,10,0.678784976986483,0,0.0363549309594501,0
"345",20,3000,10,0,2000,2,75,25,1,0.0987263932573906,1,0.384726194326804
"346",20,3000,10,1,2000,2,75,25,1,0,1,0
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.521567992321533,0.318954671785645,0.0493652747272281,0.944632591087156
"349",20,3000,10,0,2000,2,75,50,1,0.0773218535308605,1,0.550423547162108
"350",20,3000,10,1,2000,2,75,50,1,0.00171974403647393,1,0.00259686524433402
"351",20,3000,10,2,2000,2,75,50,0.906426191442192,0.187147617115615,0.812852382884385,0.187147617115615
"352",20,3000,10,3,2000,2,75,50,0.693825708240707,0.03809631992046,0.271958724324421,0.147318826253068
"353",20,3000,10,0,2000,2,75,75,1,0.0138355944897339,1,0.0323060885315147
"354",20,3000,10,1,2000,2,75,75,1,0.00103803558321059,1,0.00103803558321059
"355",20,3000,10,2,2000,2,75,75,0.984414756159273,0.507792621920364,0.984414756159273,1
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0295833154683154,1,0.0661614068380493
"358",20,3000,10,1,2000,2,0,25,0.379196812353846,0.0603031272479305,0.379196812353846,0.24835898674929
"359",20,3000,10,2,2000,2,0,25,0.166431885019105,0.0225189470196164,0.0238643858195419,0.0975959285916408
"360",20,3000,10,2,2000,2,0,25,0.514459442838971,0.0781712551703228,0.488997524957179,0.433033837944139
"361",20,3000,10,0,2000,2,10,25,1,0.0750704972281224,1,0.464012876347581
"362",20,3000,10,1,2000,2,10,25,0.0170674900768776,0.111420300433479,0.0170674900768776,0.827358240061976
"363",20,3000,10,2,2000,2,10,25,0.73590993125719,0.0662521121756636,0.665566956106936,0.193747093592557
"364",20,3000,10,3,2000,2,10,25,0.0137058525454634,0.274556161638578,0.00546557121825218,0.647226535560202
"365",20,3000,10,0,2000,2,25,25,1,0.104283522683831,1,0.421051483325977
"366",20,3000,10,1,2000,2,25,25,0.976417015380667,0.0865228463678746,0.976417015380667,0.293857137746591
"367",20,3000,10,2,2000,2,25,25,1,0,1,0
"368",20,3000,10,3,2000,2,25,25,0.360629370318786,0.0146806954775976,0.0865396027389043,0.0765115583747389
"369",20,3000,10,0,2000,2,50,25,1,0.0745934940086771,1,0.571524873299955
"370",20,3000,10,1,2000,2,50,25,0.998224087429031,0.00177591257096902,0.998224087429031,0.00177591257096902
"371",20,3000,10,2,2000,2,50,25,0.769558608805772,0.0711327447873212,0.555651171236554,0.340251741613821
"372",20,3000,10,3,2000,2,50,25,0.878185179039533,0.060499980835548,0.763508621170769,0.233275782992279
"373",20,3000,10,0,2000,2,75,25,1,0.0077046658747925,1,0.0259264224843655
"374",20,3000,10,1,2000,2,75,25,1,0.00659730904737575,1,0.0119726244443647
"375",20,3000,10,2,2000,2,75,25,0.939368965392283,0.121262069215434,0.878737930784566,0.121262069215434
"376",20,3000,10,2,2000,2,75,25,1,0.5,1,0.983337096532035
"377",20,3000,15,0,2000,2,75,0,1,0.111838412621978,1,0.457316619883832
"378",20,3000,15,1,2000,2,75,0,1,0.5,1,0.816057727692404
"379",20,3000,15,2,2000,2,75,0,0.869721763866657,0.0411551362467881,0.777981432703165,0.124943423714155
"380",20,3000,15,2,2000,2,75,0,0.331241026757348,0.140577043881929,0.312413485088814,0.683925702451323
"381",20,3000,15,0,2000,2,75,10,1,0.0479106710439505,1,0.232819482758548
"382",20,3000,15,1,2000,2,75,10,1,0.00181420272082035,1,0.00244648135807516
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0902464762591491,1,0.535295164678225
"386",20,3000,15,1,2000,2,75,25,1,0.00199018335892097,1,0.00223215276680071
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,2,2000,2,75,25,0.966261439521656,0.0224923736522292,0.932522879043313,0.050322312567646
"389",20,3000,15,0,2000,2,75,50,1,0.187949556638173,1,0.368948632437491
"390",20,3000,15,1,2000,2,75,50,1,0,1,0
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.661121974535114,0.0103563983118803,0.0219542782500301,0.0172484387001785
"393",20,3000,15,0,2000,2,75,75,1,0.0134526350520272,1,0.0473194323451362
"394",20,3000,15,1,2000,2,75,75,0.0786360185825376,0.921363981417462,0.0786360185825376,0.921363981417462
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.038086786410188,0.8507590217817,0.038086786410188,1
"397",20,3000,15,0,2000,2,0,25,1,0.020376090853399,1,0.0806383490521425
"398",20,3000,15,1,2000,2,0,25,0.196751724899454,0.0704005257645845,0.196751724899454,0.178043239527138
"399",20,3000,15,2,2000,2,0,25,0.00928756457513877,0.253380962934578,0.00928756457513877,1
"400",20,3000,15,3,2000,2,0,25,0.168760428505444,0.00850912392439722,0.00366139794181474,0.0232170257539225
"401",20,3000,15,0,2000,2,10,25,1,0.103576837971095,1,0.560948300084731
"402",20,3000,15,1,2000,2,10,25,0.437862144900889,0.0516031429467175,0.437862144900889,0.169520734034303
"403",20,3000,15,2,2000,2,10,25,0.300534715716845,0.0350615792226115,0.0703362036563406,0.213406516322933
"404",20,3000,15,3,2000,2,10,25,0.0344912675162354,0.0299566028790893,0.00873305103560683,0.0601533491155615
"405",20,3000,15,0,2000,2,25,25,1,0.0478535169184103,1,0.267417101190596
"406",20,3000,15,1,2000,2,25,25,1,0.0242465142163773,1,0.119794856836041
"407",20,3000,15,2,2000,2,25,25,0.480804123499353,0.191868986465537,0.0450070374475933,0.945628459597334
"408",20,3000,15,3,2000,2,25,25,0.476954376638344,0.0139818880611827,0.00849526551955241,0.0545865122428653
"409",20,3000,15,0,2000,2,50,25,1,0.0335943323422869,1,0.256711386310058
"410",20,3000,15,1,2000,2,50,25,1,0.0089541940258443,1,0.0089541940258443
"411",20,3000,15,2,2000,2,50,25,0.984401659541289,0.00767665674981248,0.980995005512139,0.0111834646554737
"412",20,3000,15,3,2000,2,50,25,0.625280685147858,0.0389719041447451,0.0246917123913741,0.101220982802479
"413",20,3000,15,0,2000,2,75,25,1,0.011643814623339,1,0.020894936554644
"414",20,3000,15,1,2000,2,75,25,1,0.0184435053966913,1,0.0498983908168102
"415",20,3000,15,2,2000,2,75,25,0.947323342138209,0.105353315723582,0.894646684276418,0.105353315723582
"416",20,3000,15,3,2000,2,75,25,0.672095797577686,0.983712607266942,0.0162873927330579,0.983712607266942
