"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0153208705839205,1,0.145222908721075
"342",20,3000,10,1,2000,2,75,10,1,0.431033003179126,1,0.813126130573388
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.160163465906024,1,0.913937388828822
"346",20,3000,10,1,2000,2,75,25,0.615032191106571,0.146056057778291,0.615032191106571,0.384967808893429
"347",20,3000,10,2,2000,2,75,25,0.886936477737442,0.113063522262558,0.773872955474883,0.222545587815412
"348",20,3000,10,3,2000,2,75,25,0.0574039239370929,0.575305996862025,0.00500945879058671,0.989378422127809
"349",20,3000,10,0,2000,2,75,50,1,0.026189987346211,1,0.0939451458351615
"350",20,3000,10,1,2000,2,75,50,0.996248346239723,0.00375165376027707,0.996248346239723,0.00375165376027707
"351",20,3000,10,2,2000,2,75,50,0.910752359241664,0.0181263447822623,0.856835837195762,0.0579809844819512
"352",20,3000,10,3,2000,2,75,50,0.616818585718006,0.140027898867743,0.128942635631497,0.278486878477479
"353",20,3000,10,0,2000,2,75,75,1,0.0492074394606436,1,0.294858138356121
"354",20,3000,10,1,2000,2,75,75,0.113517912514902,0.628827362495033,0.113517912514902,0.886482087485098
"355",20,3000,10,2,2000,2,75,75,0.504976701299697,0.990046597400606,0.00995340259939379,0.990046597400606
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.045684024775463,1,0.193980062815134
"358",20,3000,10,1,2000,2,0,25,0.0304242062150107,0.124061080785072,0.0304242062150107,0.686824715704372
"359",20,3000,10,2,2000,2,0,25,0.758383496746301,0.160728480818745,0.658924860414223,0.341075139585777
"360",20,3000,10,3,2000,2,0,25,0.015809000489232,0.0948095613804894,0.0125176685874569,0.829622364698624
"361",20,3000,10,0,2000,2,10,25,1,0.0863217231885545,1,0.318106769329531
"362",20,3000,10,1,2000,2,10,25,0.280265919805601,0.0709139527429401,0.280265919805601,0.530727768730501
"363",20,3000,10,2,2000,2,10,25,0.837698368474953,0.162301631525047,0.694439268458776,0.305560731541224
"364",20,3000,10,3,2000,2,10,25,0.230965263007974,0.0486418695398153,0.13080530926743,0.244191928605168
"365",20,3000,10,0,2000,2,25,25,1,0.247780852817549,1,0.88329560666852
"366",20,3000,10,1,2000,2,25,25,0.997253501038972,0.00233395909080316,0.997253501038972,0.00541590778657448
"367",20,3000,10,2,2000,2,25,25,1,0,1,0
"368",20,3000,10,3,2000,2,25,25,0.561982073441085,0.16335672955368,0.12396414688217,0.631086519877929
"369",20,3000,10,0,2000,2,50,25,1,0.0367519280598804,1,0.117931123162229
"370",20,3000,10,1,2000,2,50,25,1,0.327808570138253,1,0.980184247452987
"371",20,3000,10,2,2000,2,50,25,1,0.0543437068842586,1,0.0818651181361321
"372",20,3000,10,3,2000,2,50,25,0.924118679735932,0.0212686809835314,0.86468935214209,0.0934714635429661
"373",20,3000,10,0,2000,2,75,25,1,0.0266303923541499,1,0.0815873039281236
"374",20,3000,10,1,2000,2,75,25,1,0.246472936055821,1,0.810118627746915
"375",20,3000,10,2,2000,2,75,25,0.980710351719025,0.0385792965619502,0.96142070343805,0.0385792965619502
"376",20,3000,10,3,2000,2,75,25,0.535568582907456,0.309620944728363,0.0711371658149118,0.87966290825929
"377",20,3000,15,0,2000,2,75,0,1,0.0454351819807007,1,0.435445616270072
"378",20,3000,15,1,2000,2,75,0,0.903857720512922,0.0489969278990853,0.903857720512922,0.0961422794870782
"379",20,3000,15,2,2000,2,75,0,0.981430906948193,0.0120092229802047,0.980858369932067,0.0180311129049326
"380",20,3000,15,3,2000,2,75,0,0.64083512909754,0.00650291617175909,0.00104567350122422,0.0179568584886393
"381",20,3000,15,0,2000,2,75,10,1,0.0584580283792378,1,0.236811640490475
"382",20,3000,15,1,2000,2,75,10,0.977051822555094,0.0643006367301551,0.977051822555094,0.214262371587742
"383",20,3000,15,2,2000,2,75,10,0.957294527098173,0.0794369996117057,0.914589054196346,0.0794369996117057
"384",20,3000,15,3,2000,2,75,10,0.668062679606822,0,0.00418803882046674,0
"385",20,3000,15,0,2000,2,75,25,1,0.0475118021898928,1,0.206802953595351
"386",20,3000,15,1,2000,2,75,25,1,0.329877488606353,1,0.88100902606486
"387",20,3000,15,2,2000,2,75,25,0.149752055698417,0.111252697435816,0.0111117689147268,0.702572439518951
"388",20,3000,15,3,2000,2,75,25,0.999435516455825,0.00112896708834959,0.99887103291165,0.00112896708834959
"389",20,3000,15,0,2000,2,75,50,1,0.0349150312103599,1,0.185634611352364
"390",20,3000,15,1,2000,2,75,50,1,0.00183470892144333,1,0.0023625982460332
"391",20,3000,15,2,2000,2,75,50,0.108098318514619,0.412641259390189,0.108098318514619,1
"392",20,3000,15,3,2000,2,75,50,0.645890498635198,0.0623285040944071,0.0012636368799584,0.0623285040944071
"393",20,3000,15,0,2000,2,75,75,1,0.00793072561028862,1,0.0234937207230832
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.988051156308047,0.5,0.976102312616094,0.976102312616094
"396",20,3000,15,3,2000,2,75,75,0.655303712148569,0.0488196530850616,0.0147307895307682,0.0488196530850616
"397",20,3000,15,0,2000,2,0,25,1,0.0239865877698641,1,0.0682663209336747
"398",20,3000,15,1,2000,2,0,25,0.660907346986442,0.117323733568411,0.660907346986442,0.375172879755178
"399",20,3000,15,2,2000,2,0,25,0.00239199995652508,0.0960666193287503,0.00239199995652508,0.582324950199234
"400",20,3000,15,3,2000,2,0,25,0.261307512419369,0.0775491543455359,0.00203297207698684,0.455914545678322
"401",20,3000,15,0,2000,2,10,25,1,0.00867043733669663,1,0.0304398784215613
"402",20,3000,15,1,2000,2,10,25,0.00549974818102806,0.0910319375825854,0.00549974818102806,0.520151726246818
"403",20,3000,15,2,2000,2,10,25,0.110374207614556,0.0864117831708313,0.00503215011984126,0.549792051269827
"404",20,3000,15,3,2000,2,10,25,0.0199506809255216,0.0996968301915033,0.00292148713025744,0.822011205397028
"405",20,3000,15,0,2000,2,25,25,1,0.00591403660533252,1,0.00970869238754308
"406",20,3000,15,1,2000,2,25,25,0.953697775873848,0.00577972040082568,0.953697775873848,0.0193905049260127
"407",20,3000,15,2,2000,2,25,25,0.529991916940368,0.0517288024266307,0.263055725158246,0.262200319177362
"408",20,3000,15,3,2000,2,25,25,0.457595354360385,0.0281653763328856,0.019581937296999,0.0576561175119973
"409",20,3000,15,0,2000,2,50,25,1,0.059534526678369,1,0.422499945634656
"410",20,3000,15,1,2000,2,50,25,0.314406214915436,0.0911666730429986,0.314406214915436,0.344741054017448
"411",20,3000,15,2,2000,2,50,25,0.987401810968868,0.0125981890311325,0.974803621937735,0.0191870595305721
"412",20,3000,15,3,2000,2,50,25,0.992252640622532,0.169526354379984,0.984505281245065,0.494814963572957
"413",20,3000,15,0,2000,2,75,25,1,0.0458081435894125,1,0.120595620773296
"414",20,3000,15,1,2000,2,75,25,1,0.00754044157979521,1,0.0138122233108479
"415",20,3000,15,2,2000,2,75,25,1,0.00214178585478663,1,0.00243685440395179
"416",20,3000,15,3,2000,2,75,25,0.627363429101698,0.745273141796604,0.254726858203396,0.745273141796604
