"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.99140614655084,0.00859385344915957,0.984078889498484,0.0159211105015158
"337",20,3000,10,0,2000,2,75,0,1,0.0359230629764721,1,0.120342968517918
"338",20,3000,10,1,2000,2,75,0,1,0.0148096949371383,1,0.0377721468382376
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.705012969109979,0.00943778453502581,0.34993409737889,0.0311141452208136
"341",20,3000,10,0,2000,2,75,10,1,0.0296649041912087,1,0.306586630609011
"342",20,3000,10,1,2000,2,75,10,1,0.00288582851079264,1,0.00420684757388154
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.673597025755298,0.979208922734107,0.0207910772658932,0.979208922734107
"345",20,3000,10,0,2000,2,75,25,1,0.116661163802125,1,0.635006775556595
"346",20,3000,10,1,2000,2,75,25,0.998507786254006,0.0887033139747145,0.998507786254006,0.307233085281607
"347",20,3000,10,2,2000,2,75,25,0.947533423233073,0.104933153533853,0.895066846466147,0.104933153533853
"348",20,3000,10,3,2000,2,75,25,0.671923440712619,0.00430117531890567,0.0243726727756669,0.00659938990105839
"349",20,3000,10,0,2000,2,75,50,1,0.029564405925183,1,0.0770963136793461
"350",20,3000,10,1,2000,2,75,50,1,0.0278350212797418,1,0.107563529361533
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0467309314168099,1,0.322660973609587
"354",20,3000,10,1,2000,2,75,75,0.703045408924307,0.0761790320411945,0.703045408924307,0.227625738760406
"355",20,3000,10,2,2000,2,75,75,0.950636048930691,0.0987279021386186,0.901272097861381,0.0987279021386186
"356",20,3000,10,3,2000,2,75,75,0.993654377979989,0.00313783310651844,0.987308755959978,0.00480328721973462
"357",20,3000,10,0,2000,2,0,25,1,0.0902895347413698,1,0.26305693215633
"358",20,3000,10,1,2000,2,0,25,1,0.188281590979487,1,0.706065879018463
"359",20,3000,10,2,2000,2,0,25,0.675765594313582,0.0561840668162815,0.675765594313582,0.322891541892023
"360",20,3000,10,3,2000,2,0,25,0.397026926846778,0.062919267265483,0.00106064799572735,0.186490696266682
"361",20,3000,10,0,2000,2,10,25,1,0.0994461045392847,1,0.752519958899605
"362",20,3000,10,1,2000,2,10,25,0.499810859745736,0.0257903221839841,0.499810859745736,0.104644871608152
"363",20,3000,10,2,2000,2,10,25,0.148462413476416,0.0689634241757586,0.0374924723629588,0.178915699247853
"364",20,3000,10,3,2000,2,10,25,0.159097487585138,0.637280678193721,0.118525768882964,0.872325944373218
"365",20,3000,10,0,2000,2,25,25,1,0.0284035546655307,1,0.145701511240042
"366",20,3000,10,1,2000,2,25,25,0.861784375274759,0.0801170135322994,0.861784375274759,0.200424974480686
"367",20,3000,10,2,2000,2,25,25,0.870401241109466,0.00662880727493761,0.75978531118678,0.0165958017351923
"368",20,3000,10,3,2000,2,25,25,0.489836524214078,0.265434569644805,0.0288990630180838,0.983434555304372
"369",20,3000,10,0,2000,2,50,25,1,0.151590345757933,1,0.977425434780998
"370",20,3000,10,1,2000,2,50,25,0.995311183005396,0.117612967549144,0.995311183005396,0.359553551006335
"371",20,3000,10,2,2000,2,50,25,0.90171485496985,0.052326855513277,0.877667806170641,0.122332193829359
"372",20,3000,10,3,2000,2,50,25,0.458631408714019,0.0847952791289967,0.0513163793973726,0.179316198759368
"373",20,3000,10,0,2000,2,75,25,1,0.0219118931338229,1,0.0756077938783774
"374",20,3000,10,1,2000,2,75,25,0.997479879826382,0.139512875231451,0.997479879826382,0.637442337300101
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.717806255372522,0.280450091965735,0.435612510745043,0.454782002400677
"377",20,3000,15,0,2000,2,75,0,1,0.0325389229043277,1,0.369389065663849
"378",20,3000,15,1,2000,2,75,0,0.997558092597469,0.108511830423034,0.997558092597469,0.381097210336291
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0332887400744092,1,0.221860144996621
"382",20,3000,15,1,2000,2,75,10,1,0.00174415348854673,1,0.00246070719923945
"383",20,3000,15,2,2000,2,75,10,0.999263729247675,0.00147254150464987,0.99852745849535,0.00147254150464987
"384",20,3000,15,3,2000,2,75,10,0.694803133734921,0.00688740548210985,0.0912968066868727,0.00688740548210985
"385",20,3000,15,0,2000,2,75,25,1,0.0614192058326237,1,0.199730608626707
"386",20,3000,15,1,2000,2,75,25,1,0.333333333333333,1,0.833183955278855
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.0170803206177421,1,0.037204841975669
"390",20,3000,15,1,2000,2,75,50,1,0,1,0
"391",20,3000,15,2,2000,2,75,50,1,0.5,1,0.559785080855868
"392",20,3000,15,3,2000,2,75,50,0.987428792301248,0.00480369375036073,0.985458592450029,0.012078613758903
"393",20,3000,15,0,2000,2,75,75,1,0.0134385646117957,1,0.0938721653095561
"394",20,3000,15,1,2000,2,75,75,1,0.0168719332957258,1,0.0293904848149805
"395",20,3000,15,2,2000,2,75,75,0.998792001571769,0.161372693879264,0.998792001571769,0.858753645175905
"396",20,3000,15,3,2000,2,75,75,0.327027765807544,0.426715200810287,0.00399027479991206,0.932762365781152
"397",20,3000,15,0,2000,2,0,25,1,0.00699530566908571,1,0.0172424933848628
"398",20,3000,15,1,2000,2,0,25,0.00475615523280324,0.0201993120225252,0.00475615523280324,0.169462802215681
"399",20,3000,15,2,2000,2,0,25,0.291431225676743,0.106619376461865,0.291431225676743,0.418842103039765
"400",20,3000,15,3,2000,2,0,25,0.500941148415016,0.166185776147784,0.0018822968300325,0.936527189043797
"401",20,3000,15,0,2000,2,10,25,1,0.00727112215703303,1,0.0129132960297625
"402",20,3000,15,1,2000,2,10,25,0.924555558138194,0.0133586803520066,0.924555558138194,0.0579538222107439
"403",20,3000,15,2,2000,2,10,25,0.117924765449388,0.0645872844501291,0.103568028872214,0.20868754471504
"404",20,3000,15,2,2000,2,10,25,0.151528258950027,0.0481507904504934,0.0433938263000092,0.163727079294513
"405",20,3000,15,0,2000,2,25,25,1,0.0305136097436731,1,0.119237960031666
"406",20,3000,15,1,2000,2,25,25,0.551631463680175,0.103835923083451,0.551631463680175,0.383221177987988
"407",20,3000,15,2,2000,2,25,25,0.673148311391439,0.0107936543838163,0.36452698294718,0.0288272718251037
"408",20,3000,15,3,2000,2,25,25,0.180068795603229,0.0715312581958616,0.0562187502015744,0.155659666023354
"409",20,3000,15,0,2000,2,50,25,1,0.0152295274052682,1,0.104033518567549
"410",20,3000,15,1,2000,2,50,25,1,0.0234063616411161,1,0.0359531352149804
"411",20,3000,15,2,2000,2,50,25,0.887265746901344,0.0317717583578698,0.795519738049386,0.119824954606498
"412",20,3000,15,3,2000,2,50,25,0.64800326216734,0.508891341989784,0.458435499167161,0.508891341989784
"413",20,3000,15,0,2000,2,75,25,1,0.0356656874932165,1,0.134855950838447
"414",20,3000,15,1,2000,2,75,25,1,0.0794304064413306,1,0.0794304064413306
"415",20,3000,15,2,2000,2,75,25,0.507814897934443,0.492185102065557,0.0156297958688858,0.927543300658264
"416",20,3000,15,3,2000,2,75,25,0.593383406705123,0.0263066269237501,0.0222766225887752,0.0920441742443935
