"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.0709354510025841,1,0.536978849390632
"338",20,3000,10,1,2000,2,75,0,0.998623767322701,0.0129828257978146,0.998623767322701,0.0429522601822478
"339",20,3000,10,2,2000,2,75,0,0.997305472442758,0.00356315190249291,0.994610944885515,0.00356315190249291
"340",20,3000,10,3,2000,2,75,0,0.623509294834745,0.0762916770599642,0.023111238624164,0.145123972569756
"341",20,3000,10,0,2000,2,75,10,1,0.118266319494323,1,0.52183228970275
"342",20,3000,10,1,2000,2,75,10,0.997799387062497,0.00220061293750281,0.997799387062497,0.00220061293750281
"343",20,3000,10,2,2000,2,75,10,0.940051376850683,0.0203596425471759,0.880102753701367,0.0758362165022976
"344",20,3000,10,3,2000,2,75,10,0.997010956136523,0.00597808772695348,0.994021912273046,0.00597808772695348
"345",20,3000,10,0,2000,2,75,25,1,0.0512385520269484,1,0.311648363215034
"346",20,3000,10,1,2000,2,75,25,0.946287899428425,0.0462230565921876,0.946287899428425,0.136320756636713
"347",20,3000,10,2,2000,2,75,25,0.982533902762614,0.017466097237386,0.965067805525228,0.0330281108458645
"348",20,3000,10,3,2000,2,75,25,0.664532589770296,0.00640223068911337,0.00115351324923328,0.00640223068911337
"349",20,3000,10,0,2000,2,75,50,1,0.0364533212189643,1,0.119040974909569
"350",20,3000,10,1,2000,2,75,50,1,0.00598461811441971,1,0.0196735255786985
"351",20,3000,10,2,2000,2,75,50,0.548927662734342,0.902144674531315,0.0978553254686846,0.902144674531315
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0382079168099962,1,0.136552152523555
"354",20,3000,10,1,2000,2,75,75,1,0.333333333333333,1,0.965690616747501
"355",20,3000,10,2,2000,2,75,75,0.50690626950704,0.00665755708323028,0.0138125390140793,0.00783283862952624
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0341289176885419,1,0.0891866368477098
"358",20,3000,10,1,2000,2,0,25,0.00375857221284679,0.0702035072611282,0.00375857221284679,0.512974308834494
"359",20,3000,10,2,2000,2,0,25,0.58068808759819,0.0580780913092573,0.24176091960918,0.108410292818005
"360",20,3000,10,3,2000,2,0,25,0.756957728975058,0.00491836826141517,0.282852800235918,0.00570093297922115
"361",20,3000,10,0,2000,2,10,25,1,0.0645183710753913,1,0.387222406568549
"362",20,3000,10,1,2000,2,10,25,0.388410657469708,0.0777182599102721,0.388410657469708,0.313360554273961
"363",20,3000,10,2,2000,2,10,25,0.672140012331952,0.0927652911098052,0.344280024663904,0.19813579163505
"364",20,3000,10,3,2000,2,10,25,0.068629517060137,0.0886559407080813,0.00140337544103332,0.352083082303493
"365",20,3000,10,0,2000,2,25,25,1,0.0175624731099674,1,0.053653157684464
"366",20,3000,10,1,2000,2,25,25,0.996613358602243,0.0242676218545121,0.996613358602243,0.083599916023994
"367",20,3000,10,2,2000,2,25,25,0.960082801701958,0.0100928200994021,0.943769833080791,0.016556533173455
"368",20,3000,10,3,2000,2,25,25,0.366104494720128,0.0357262156259531,0.00681130626531639,0.143231675561818
"369",20,3000,10,0,2000,2,50,25,1,0.0507952690930541,1,0.297733446765399
"370",20,3000,10,1,2000,2,50,25,0.998574404383955,0.00336055875363822,0.998574404383955,0.00682918895804491
"371",20,3000,10,2,2000,2,50,25,0.994334006653588,0.00357256576453269,0.990221421943433,0.0055917228928073
"372",20,3000,10,3,2000,2,50,25,0.398648506388717,0.119699072634236,0.0619800477193227,0.332582110068516
"373",20,3000,10,0,2000,2,75,25,1,0.0685732222243387,1,0.298400147900657
"374",20,3000,10,1,2000,2,75,25,1,0.00148770409190982,1,0.00228927599704438
"375",20,3000,10,2,2000,2,75,25,1,0.00192292780501043,1,0.00192292780501043
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0105033190647128,1,0.0331755792598603
"378",20,3000,15,1,2000,2,75,0,0.896697527104375,0.0159337028725533,0.896697527104375,0.0951997252828665
"379",20,3000,15,2,2000,2,75,0,0.842480269548993,0.0291394435950377,0.759841248225183,0.056624136103168
"380",20,3000,15,3,2000,2,75,0,0.74946192390486,0.0521936504266475,0.248385771714581,0.0521936504266475
"381",20,3000,15,0,2000,2,75,10,1,0.088416493411841,1,0.629763461083413
"382",20,3000,15,1,2000,2,75,10,0.193881001347189,0.201992078042425,0.193881001347189,0.733471836997417
"383",20,3000,15,2,2000,2,75,10,1,0.5,1,0.992668679913333
"384",20,3000,15,2,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.108180960319008,1,0.395046173686684
"386",20,3000,15,1,2000,2,75,25,1,0.153818847278037,1,0.504389839602971
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.622977259996768,0.0655341100048481,0.00109547959588828,0.125985828377803
"389",20,3000,15,0,2000,2,75,50,1,0.0461765307560904,1,0.200316005147188
"390",20,3000,15,1,2000,2,75,50,1,0.5,1,0.991303737554469
"391",20,3000,15,2,2000,2,75,50,0.522265750438513,0.0446780162555972,0.202749847612107,0.0967833518432105
"392",20,3000,15,2,2000,2,75,50,0.731912795268684,0.133221276766549,0.464865677187991,0.524471844803336
"393",20,3000,15,0,2000,2,75,75,1,0.150930532800524,1,0.523282344967611
"394",20,3000,15,1,2000,2,75,75,1,0.0132955391303731,1,0.0334028808297871
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,3,2000,2,75,75,0.636752605524224,0.0637296757925926,0.47866017472687,0.444128685024025
"397",20,3000,15,0,2000,2,0,25,1,0.0896358086464685,1,0.514714990674289
"398",20,3000,15,1,2000,2,0,25,0.00609329994286557,0.0205887080682173,0.00609329994286557,0.0698429162152649
"399",20,3000,15,2,2000,2,0,25,0.121600103397388,0.0358871424283982,0.0222002964563254,0.148198213423932
"400",20,3000,15,3,2000,2,0,25,0.502023720670405,0.33198418621973,0.00404744134080997,0.465810991681231
"401",20,3000,15,0,2000,2,10,25,1,0.273943213287334,1,0.986904961508438
"402",20,3000,15,1,2000,2,10,25,0.0103272478618335,0.103832585034282,0.0103272478618335,0.513653585760732
"403",20,3000,15,2,2000,2,10,25,0.413208817107098,0.0744787012165962,0.295583431998222,0.428219918095529
"404",20,3000,15,3,2000,2,10,25,0.0393373191390836,0.0923151399615803,0.0138814769074795,0.422351582500611
"405",20,3000,15,0,2000,2,25,25,1,0.0165140256783399,1,0.0925911677782495
"406",20,3000,15,1,2000,2,25,25,0.618167535439712,0.0786777082226335,0.618167535439712,0.328036498084171
"407",20,3000,15,2,2000,2,25,25,0.916675388199044,0.0307936925693287,0.836735075311882,0.107450136316064
"408",20,3000,15,3,2000,2,25,25,0.480386511026684,0.0544769712727709,0.0831261914851096,0.129219615853324
"409",20,3000,15,0,2000,2,50,25,1,0.0631622289999542,1,0.15496660717977
"410",20,3000,15,1,2000,2,50,25,0.997373642996732,0.0250833944295005,0.997373642996732,0.117469935258864
"411",20,3000,15,2,2000,2,50,25,0.441207247544025,0.0573377120506665,0.039434359963763,0.252319071468403
"412",20,3000,15,3,2000,2,50,25,0.79677721618941,0.199074474620785,0.59355443237882,0.320124913048375
"413",20,3000,15,0,2000,2,75,25,1,0.0974575727217788,1,0.395085091480936
"414",20,3000,15,1,2000,2,75,25,1,0.0040583541385668,1,0.0130646244129829
"415",20,3000,15,2,2000,2,75,25,0.989594519357208,0.0208109612855833,0.979189038714417,0.0208109612855833
"416",20,3000,15,2,2000,2,75,25,0.742478778606835,0.128760610696582,0.484957557213671,0.4089501834294
