"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.669107308267312,0.00161911452953704,0.0145380660817406,0.00161911452953704
"337",20,3000,10,0,2000,2,75,0,1,0.0235195296525129,1,0.154945426286385
"338",20,3000,10,1,2000,2,75,0,1,0.0013959039139078,1,0.00172069491635416
"339",20,3000,10,2,2000,2,75,0,0.922058167450045,0.05196122169997,0.84411633490009,0.151322156213037
"340",20,3000,10,3,2000,2,75,0,0.998947597057755,0.00210480588448968,0.99789519411551,0.00210480588448968
"341",20,3000,10,0,2000,2,75,10,1,0.0505304948799957,1,0.205794479088913
"342",20,3000,10,1,2000,2,75,10,1,0.00108749712956001,1,0.00108749712956001
"343",20,3000,10,2,2000,2,75,10,1,0.00474948384907649,1,0.00474948384907649
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.123932547324671,1,0.856565112482091
"346",20,3000,10,1,2000,2,75,25,0.800312014634602,0.0770323852422857,0.800312014634602,0.326287606732524
"347",20,3000,10,2,2000,2,75,25,0.562273515187155,0.0480046412737118,0.396128049666278,0.267623405373413
"348",20,3000,10,3,2000,2,75,25,0.593398440632554,0.0752781554766929,0.0667238626988167,0.202345598137671
"349",20,3000,10,0,2000,2,75,50,1,0.0565567103250817,1,0.514393230445941
"350",20,3000,10,1,2000,2,75,50,1,0.5,1,0.962011343946765
"351",20,3000,10,2,2000,2,75,50,0.953160815638215,0.0468391843617853,0.906321631276429,0.0925171087896
"352",20,3000,10,2,2000,2,75,50,0.997152363058777,0.00253322052603732,0.994304726117554,0.0053982096863921
"353",20,3000,10,0,2000,2,75,75,1,0.0228531831448262,1,0.0991739603478008
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,0.479646023234477,0.00929201789937829,0.00248177748643709,0.0283913445037997
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0288955319181245,1,0.121079512616779
"358",20,3000,10,1,2000,2,0,25,0.00993204995960859,0.064265442157344,0.00993204995960859,0.224300690260154
"359",20,3000,10,2,2000,2,0,25,0.966968393773258,0.0127699017061134,0.949551916968819,0.0314200102717247
"360",20,3000,10,3,2000,2,0,25,0.0993867099817274,0.0415714588283989,0.0607287597076822,0.0796329939106662
"361",20,3000,10,0,2000,2,10,25,1,0.00927276905347861,1,0.0313151254150261
"362",20,3000,10,1,2000,2,10,25,0.588241594346885,0.0419458225359776,0.588241594346885,0.187229895245029
"363",20,3000,10,2,2000,2,10,25,0.0413522255782989,0.084738596644467,0.00370704081461789,0.445568044132215
"364",20,3000,10,3,2000,2,10,25,0.402193025954825,0.296765215107779,0.326780853347435,0.666325477367859
"365",20,3000,10,0,2000,2,25,25,1,0.0406778878330113,1,0.261185353672575
"366",20,3000,10,1,2000,2,25,25,0.991340620568106,0.0194328546690839,0.991340620568106,0.080569743990945
"367",20,3000,10,2,2000,2,25,25,0.580569557601337,0.419430442398663,0.161139115202673,0.806392039002476
"368",20,3000,10,3,2000,2,25,25,0.475902887065045,0.107610245906778,0.0553732420671562,0.36261496700177
"369",20,3000,10,0,2000,2,50,25,1,0.0304687620406403,1,0.0793646522187393
"370",20,3000,10,1,2000,2,50,25,0.874296949652514,0.0300615005889078,0.874296949652514,0.125703050347485
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.623288705780466,0.0398563313753369,0.0153453838863498,0.0398563313753369
"373",20,3000,10,0,2000,2,75,25,1,0.0356637721773291,1,0.151896682194677
"374",20,3000,10,1,2000,2,75,25,1,0.1502047507761,1,0.444011580148054
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0883651614546073,1,0.46045147618081
"378",20,3000,15,1,2000,2,75,0,0.894917673059437,0.0180316353912623,0.894917673059437,0.102960823102457
"379",20,3000,15,2,2000,2,75,0,0.86370883510009,0.248562366829005,0.728426192478794,0.496116211379397
"380",20,3000,15,3,2000,2,75,0,0.649014801041543,0.99766377214871,0.00233622785129028,0.99766377214871
"381",20,3000,15,0,2000,2,75,10,1,0.0347790568219812,1,0.227479946182914
"382",20,3000,15,1,2000,2,75,10,1,0.00289743982128777,1,0.00535882427603572
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.284697556344175,0.11828660091443,0.0466591701021865,0.613445872776567
"385",20,3000,15,0,2000,2,75,25,1,0.0108661250765392,1,0.0255204695354882
"386",20,3000,15,1,2000,2,75,25,1,0.975673033222333,1,0.975673033222333
"387",20,3000,15,2,2000,2,75,25,0.502906859392665,0.497093140607335,0.00581371878533044,0.992489058975098
"388",20,3000,15,2,2000,2,75,25,0.998823098339187,0.00235380332162586,0.997646196678374,0.00235380332162586
"389",20,3000,15,0,2000,2,75,50,1,0.0386736341677659,1,0.250232736719436
"390",20,3000,15,1,2000,2,75,50,1,1,1,1
"391",20,3000,15,2,2000,2,75,50,0.998519978548197,0.00296004290360613,0.997039957096394,0.00296004290360613
"392",20,3000,15,3,2000,2,75,50,0.347986378396109,0.0862283118671923,0.0595528920592295,0.242933576247351
"393",20,3000,15,0,2000,2,75,75,1,0.0119058666795204,1,0.032670087270297
"394",20,3000,15,1,2000,2,75,75,0.998974645412751,0.248872289852429,0.998974645412751,0.649686903572601
"395",20,3000,15,2,2000,2,75,75,0.716945309003623,0.0432707856254007,0.716945309003623,0.277470086871588
"396",20,3000,15,2,2000,2,75,75,0.204809926008602,0.0995547556215784,0.204809926008602,0.357705659610108
"397",20,3000,15,0,2000,2,0,25,1,0.128302554062995,1,0.852888671652867
"398",20,3000,15,1,2000,2,0,25,0.013251809742436,0.0125701880965122,0.013251809742436,0.0904581352115898
"399",20,3000,15,2,2000,2,0,25,0.0861831396849486,0.128667545641686,0.0278312759144097,0.538573074398982
"400",20,3000,15,3,2000,2,0,25,0.113129925716849,0.0220894968175575,0.0713312831104481,0.0646937370252556
"401",20,3000,15,0,2000,2,10,25,1,0.0109733773339684,1,0.0220924191713804
"402",20,3000,15,1,2000,2,10,25,0.072441957914273,0.0763320233796391,0.072441957914273,0.352759895079862
"403",20,3000,15,2,2000,2,10,25,0.380597489720523,0.24206201387323,0.0032282527616807,0.99163024160389
"404",20,3000,15,3,2000,2,10,25,0.118211062734543,0.0928213099827947,0.0364051430192086,0.589647241614815
"405",20,3000,15,0,2000,2,25,25,1,0.0183370373963359,1,0.0560015405858991
"406",20,3000,15,1,2000,2,25,25,0.998376227370354,0.0834526722080798,0.998376227370354,0.26045429036902
"407",20,3000,15,2,2000,2,25,25,0.00193613186239552,0.150272577708723,0.00193613186239552,1
"408",20,3000,15,2,2000,2,25,25,0.738044493373652,0.0730490433163474,0.596266403785519,0.399300154423641
"409",20,3000,15,0,2000,2,50,25,1,0.022529045005985,1,0.100573639259825
"410",20,3000,15,1,2000,2,50,25,0.969652572991704,0.00878932607759528,0.969652572991704,0.030347427008296
"411",20,3000,15,2,2000,2,50,25,0.765040176945408,0.117479911527296,0.731409073371399,0.237232154048866
"412",20,3000,15,3,2000,2,50,25,0.99561573700895,0.00876852598209982,0.9912314740179,0.00876852598209982
"413",20,3000,15,0,2000,2,75,25,1,0.0371365557220836,1,0.124667605544713
"414",20,3000,15,1,2000,2,75,25,0.982868930370651,0.0101236019586308,0.982868930370651,0.018418500262386
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
