"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.0461922968769898,1,0.0461922968769898
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.999182049352009,0,0.997546148056027,0
"337",20,3000,10,0,2000,2,75,0,1,0.018487702628118,1,0.119461972036177
"338",20,3000,10,1,2000,2,75,0,1,0.25592106194863,1,0.751240109088602
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0576923527504042,1,0.532616124606607
"342",20,3000,10,1,2000,2,75,10,0.997150330853451,0.00186607332188474,0.997150330853451,0.00284966914654857
"343",20,3000,10,2,2000,2,75,10,0.999307148127229,0.00138570374554127,0.998614296254459,0.00138570374554127
"344",20,3000,10,3,2000,2,75,10,0.515838280780818,0.968323438438364,0.0316765615616357,0.968323438438364
"345",20,3000,10,0,2000,2,75,25,1,0.0498335138932862,1,0.245572771527177
"346",20,3000,10,1,2000,2,75,25,1,0.494600297702346,1,0.935874793545202
"347",20,3000,10,2,2000,2,75,25,0.761037223282723,0.238372607812557,0.522074446565447,0.470958833249378
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0381942180681616,1,0.101281997436237
"350",20,3000,10,1,2000,2,75,50,0.99893361284571,0.00467287870412108,0.99893361284571,0.00879202721902419
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,2,2000,2,75,50,0.906794459998417,0.0932055400015835,0.813588919996833,0.184295566096638
"353",20,3000,10,0,2000,2,75,75,1,0.0334073685742933,1,0.12419169318453
"354",20,3000,10,1,2000,2,75,75,1,0.171431544978062,1,0.435160679354299
"355",20,3000,10,2,2000,2,75,75,0.894865184044317,0.0525674079778417,0.789730368088633,0.100727837927472
"356",20,3000,10,3,2000,2,75,75,0.799002107058781,0.167412302321077,0.430717720676078,0.30111320514242
"357",20,3000,10,0,2000,2,0,25,1,0.0428963951962239,1,0.31929276203552
"358",20,3000,10,1,2000,2,0,25,0.187045924495909,0.0677406735866997,0.187045924495909,0.267996898771139
"359",20,3000,10,2,2000,2,0,25,0.0147137207705727,0.0206564603935174,0.0106591190757271,0.1154480773464
"360",20,3000,10,3,2000,2,0,25,0.723005793274715,0.03920714696159,0.723005793274715,0.259325153807036
"361",20,3000,10,0,2000,2,10,25,1,0.319527638017791,1,0.954728251154059
"362",20,3000,10,1,2000,2,10,25,0.310185020864571,0.077905939916544,0.310185020864571,0.264526243633685
"363",20,3000,10,2,2000,2,10,25,0.49870725041348,0.200141689493461,0.0034890887567778,0.984918289091187
"364",20,3000,10,3,2000,2,10,25,0.0905706674081546,0.0257901612602425,0.00423152184994879,0.0988085181017159
"365",20,3000,10,0,2000,2,25,25,1,0.0764843303357224,1,0.757897702767335
"366",20,3000,10,1,2000,2,25,25,0.968791268709108,0.00609223024899082,0.968791268709108,0.0154775917224137
"367",20,3000,10,2,2000,2,25,25,0.709546740937803,0.143548916353676,0.489226127757409,0.333471397663862
"368",20,3000,10,3,2000,2,25,25,0.437372855854241,0.135745496683101,0.00173568602795789,0.428520373602369
"369",20,3000,10,0,2000,2,50,25,1,0.0160106471019278,1,0.100127384268892
"370",20,3000,10,1,2000,2,50,25,0.777143491588406,0.081668573220493,0.777143491588406,0.222856508411594
"371",20,3000,10,2,2000,2,50,25,0.939463673030096,0.121072653939808,0.878927346060192,0.121072653939808
"372",20,3000,10,3,2000,2,50,25,1,0.00532871589672626,1,0.00532871589672626
"373",20,3000,10,0,2000,2,75,25,1,0.0485055095409138,1,0.311523721251032
"374",20,3000,10,1,2000,2,75,25,1,0,1,0
"375",20,3000,10,2,2000,2,75,25,1,1,1,1
"376",20,3000,10,3,2000,2,75,25,0.721954808557284,0.00239365747540894,0.170145801521274,0.00239365747540894
"377",20,3000,15,0,2000,2,75,0,1,0.0132785325279617,1,0.0793819674155265
"378",20,3000,15,1,2000,2,75,0,0.732527815374949,0.06789907195072,0.732527815374949,0.267472184625051
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0633857500703898,1,0.294503217724476
"382",20,3000,15,1,2000,2,75,10,0.963120068044214,0.136729227130977,0.963120068044214,0.372091989179864
"383",20,3000,15,2,2000,2,75,10,0.858057449759594,0.0709712751202028,0.716114899519189,0.161442536319566
"384",20,3000,15,3,2000,2,75,10,0.656127635887069,0.0107563042255174,0.12675246480634,0.0294306067850063
"385",20,3000,15,0,2000,2,75,25,1,0.033668581589409,1,0.213297214098498
"386",20,3000,15,1,2000,2,75,25,0.670583216815894,0.0679646182338617,0.670583216815894,0.279475580645619
"387",20,3000,15,2,2000,2,75,25,0.899464962067795,0.0579525692190174,0.826142292342948,0.146670755710609
"388",20,3000,15,3,2000,2,75,25,0.999365407016658,0.00320459580626022,0.998730814033317,0.00320459580626022
"389",20,3000,15,0,2000,2,75,50,1,0.160260917693297,1,0.952548402892378
"390",20,3000,15,1,2000,2,75,50,0.575260501185614,0.1079302412944,0.575260501185614,0.424739498814386
"391",20,3000,15,2,2000,2,75,50,0.923687050292483,0.0244398117147827,0.904061533417663,0.0785552538030754
"392",20,3000,15,3,2000,2,75,50,0.431887036505833,0.997927980637528,0.00207201936247182,0.997927980637528
"393",20,3000,15,0,2000,2,75,75,1,0.0229537594624162,1,0.091227422493257
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.347245904463274,0.135506078623694,0.329583370656727,0.635091561730179
"396",20,3000,15,3,2000,2,75,75,0.520676350967456,0.0844935051859771,0.231973301152033,0.18509401595927
"397",20,3000,15,0,2000,2,0,25,1,0.0262243066519476,1,0.263922385435497
"398",20,3000,15,1,2000,2,0,25,0.211867137136805,0.186344767268484,0.211867137136805,0.576640105149817
"399",20,3000,15,2,2000,2,0,25,0.0199592155056111,0.027722223330871,0.00992086025013208,0.102473903931063
"400",20,3000,15,3,2000,2,0,25,0.022185995224994,0.0601132371302025,0.0145574451918262,0.214746484849613
"401",20,3000,15,0,2000,2,10,25,1,0.00580397107935173,1,0.0096900319434876
"402",20,3000,15,1,2000,2,10,25,0.0957468025904476,0.0357857898282949,0.0957468025904476,0.124657219664839
"403",20,3000,15,2,2000,2,10,25,0.488506195599104,0.00841507574432435,0.00118217417898083,0.024169782980772
"404",20,3000,15,3,2000,2,10,25,0.0628023639815326,0.0241456481061843,0.0138590668443642,0.0873747331003346
"405",20,3000,15,0,2000,2,25,25,1,0.0486653296880678,1,0.494529442558809
"406",20,3000,15,1,2000,2,25,25,0.846386357296984,0.0313808427083229,0.846386357296984,0.0720489756733261
"407",20,3000,15,2,2000,2,25,25,0.00421712375470034,0.331215968079273,0.0042005995738028,0.989507061752349
"408",20,3000,15,3,2000,2,25,25,0.209942569341496,0.0834889275783053,0.00633624114286821,0.576357058214907
"409",20,3000,15,0,2000,2,50,25,1,0.0533707264100979,1,0.573352897922323
"410",20,3000,15,1,2000,2,50,25,0.926651359783709,0.0733486402162907,0.926651359783709,0.0733486402162907
"411",20,3000,15,2,2000,2,50,25,0.915533845488683,0.0824388302709537,0.838895476218668,0.161104523781332
"412",20,3000,15,3,2000,2,50,25,0.471984909031336,0.0856850775912596,0.170870525018516,0.33449632458628
"413",20,3000,15,0,2000,2,75,25,1,0.126126738344032,1,0.944150785099451
"414",20,3000,15,1,2000,2,75,25,1,0.248707412889711,1,0.774420385689137
"415",20,3000,15,2,2000,2,75,25,0.998611199978539,0.00277760004292246,0.997222399957078,0.00277760004292246
"416",20,3000,15,2,2000,2,75,25,0.747221261086736,0.252778738913263,0.495636900592629,0.504363099407371
