"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.00763503814076265,1,0.00860176947043688
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.980889379830867,0.00213705807131527,0.955231197290179,0.00263882378092718
"337",20,3000,10,0,2000,2,75,0,1,0.0297893347519389,1,0.140374121865874
"338",20,3000,10,1,2000,2,75,0,1,0.00773617625476563,1,0.0126886469407762
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.844060304529631,0.010365354920914,0.552911623430722,0.0196179943049452
"341",20,3000,10,0,2000,2,75,10,1,0.275460439754807,1,0.917003388956861
"342",20,3000,10,1,2000,2,75,10,1,0.0525370806663368,1,0.278282547831567
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.761312279570041,0.00315449073696824,0.400894062850767,0.00522401529209137
"345",20,3000,10,0,2000,2,75,25,1,0.0245062812341437,1,0.0674234204431463
"346",20,3000,10,1,2000,2,75,25,1,0.00207834812871839,1,0.00287457219060214
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.940012146136688,0.0399919025755416,0.886827575476396,0.106352655337728
"349",20,3000,10,0,2000,2,75,50,1,0.0663715254000836,1,0.204145164806203
"350",20,3000,10,1,2000,2,75,50,0.551174992915967,0.112820972141323,0.551174992915967,0.435238933003594
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,0.962017077619855,0.0759658447602906,0.924034155239709,0.0759658447602906
"353",20,3000,10,0,2000,2,75,75,1,0.0126932061157271,1,0.0426050204105984
"354",20,3000,10,1,2000,2,75,75,0.121327698249605,0.254060988944407,0.121327698249605,0.878672301750395
"355",20,3000,10,2,2000,2,75,75,0.0269761380057923,0.986511930997104,0.0269761380057923,1
"356",20,3000,10,2,2000,2,75,75,0.605290432215227,0.263139711856516,0.210580864430454,0.783549841679079
"357",20,3000,10,0,2000,2,0,25,1,0.071184483439762,1,0.320132321836772
"358",20,3000,10,1,2000,2,0,25,0.00436417606052747,0.00734415098395528,0.00436417606052747,0.0139017141241425
"359",20,3000,10,2,2000,2,0,25,0.287962795506025,0.070019832055861,0.0608458859554683,0.315441951414222
"360",20,3000,10,3,2000,2,0,25,0.0127585982965886,0.0113444446193148,0.0066472982169604,0.0267358769372329
"361",20,3000,10,0,2000,2,10,25,1,0.0912119410097563,1,0.672267607850064
"362",20,3000,10,1,2000,2,10,25,0.137944277827063,0.579609726617844,0.137944277827063,0.862055722172937
"363",20,3000,10,2,2000,2,10,25,0.333230887632679,0.0219235648294067,0.00546552558987394,0.156416986409667
"364",20,3000,10,3,2000,2,10,25,0.395692929220076,0.154807595731812,0.0481469309987161,0.702520546847837
"365",20,3000,10,0,2000,2,25,25,1,0.0805732473936768,1,0.412246917728606
"366",20,3000,10,1,2000,2,25,25,0.983341618044922,0.0057458128897766,0.983341618044922,0.0123960961887754
"367",20,3000,10,2,2000,2,25,25,0.968681803384342,0.0145861331520848,0.938825461252087,0.0502773524455475
"368",20,3000,10,3,2000,2,25,25,0.439270368352663,0.0142075985917292,0.00126929064727206,0.0272287868187379
"369",20,3000,10,0,2000,2,50,25,1,0.0282594936828821,1,0.174625865407888
"370",20,3000,10,1,2000,2,50,25,0.992336653567288,0.0035914080209857,0.992336653567288,0.00766334643271166
"371",20,3000,10,2,2000,2,50,25,0.964288765304022,0.0238074897973188,0.930738470689112,0.0616471414953973
"372",20,3000,10,3,2000,2,50,25,0.993480351047026,0.00474968018335349,0.987141042447269,0.00474968018335349
"373",20,3000,10,0,2000,2,75,25,1,0.0138436619700896,1,0.0701044901081503
"374",20,3000,10,1,2000,2,75,25,1,1,1,1
"375",20,3000,10,2,2000,2,75,25,1,0.0014341588796041,1,0.0014341588796041
"376",20,3000,10,3,2000,2,75,25,0.636395697355648,0.0321027769425419,0.00549542289456885,0.0913903356906548
"377",20,3000,15,0,2000,2,75,0,1,0.0511963071969508,1,0.393176137728193
"378",20,3000,15,1,2000,2,75,0,1,0.00359004731814969,1,0.00359004731814969
"379",20,3000,15,2,2000,2,75,0,0.985666804903923,0.0561767577116522,0.972988815437229,0.214236727829757
"380",20,3000,15,3,2000,2,75,0,0.555344333188085,0.104895452945999,0.00993171031983609,0.251155092704827
"381",20,3000,15,0,2000,2,75,10,1,0.022339193122758,1,0.0698301376697445
"382",20,3000,15,1,2000,2,75,10,0.998515028586394,0.00208113543432818,0.998515028586394,0.00273712970366832
"383",20,3000,15,2,2000,2,75,10,0.99929156181044,0.0014168763791193,0.998583123620881,0.0014168763791193
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0493596077913723,1,0.242144823056207
"386",20,3000,15,1,2000,2,75,25,1,0.333736517835974,1,0.998739226133987
"387",20,3000,15,2,2000,2,75,25,0.671387842438581,0.00436321176911051,0.342775684877162,0.00623579021063942
"388",20,3000,15,3,2000,2,75,25,0.902952373624666,0.0257997860783648,0.813380975434977,0.0257997860783648
"389",20,3000,15,0,2000,2,75,50,1,0.0550950458396756,1,0.337659459334967
"390",20,3000,15,1,2000,2,75,50,0.633435978027847,0.127902831371981,0.633435978027847,0.366564021972153
"391",20,3000,15,2,2000,2,75,50,0.998454802619283,0.00309039476143403,0.996909605238566,0.00309039476143403
"392",20,3000,15,3,2000,2,75,50,0.648260328548773,0.140695868580491,0.296520657097547,0.689060946019437
"393",20,3000,15,0,2000,2,75,75,1,0.0160084382177565,1,0.0796003396598569
"394",20,3000,15,1,2000,2,75,75,1,0.359461779116996,1,1
"395",20,3000,15,2,2000,2,75,75,1,0.998167954192784,1,0.998167954192784
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0250797898487851,1,0.0639146869560019
"398",20,3000,15,1,2000,2,0,25,0.225274490479135,0.050686606494943,0.225274490479135,0.244380716491534
"399",20,3000,15,2,2000,2,0,25,0.0234540658169637,0.0379068093459147,0.0205579838192232,0.198672592741227
"400",20,3000,15,3,2000,2,0,25,0.474321889365868,0.0943957978743801,0.0959672154995405,0.829566002929006
"401",20,3000,15,0,2000,2,10,25,1,0.0765710773769774,1,0.3873017906082
"402",20,3000,15,1,2000,2,10,25,0.156154680325398,0.169419873613033,0.156154680325398,0.455458470140826
"403",20,3000,15,2,2000,2,10,25,0.0260760070053468,0.0282858261931522,0.0208972311171431,0.226920647160634
"404",20,3000,15,3,2000,2,10,25,0.160835343983997,0.0623368438223083,0.0155915324098751,0.236508837168479
"405",20,3000,15,0,2000,2,25,25,1,0.0243063540480852,1,0.143326098624449
"406",20,3000,15,1,2000,2,25,25,0.996497356997248,0.00306731482707311,0.996497356997248,0.00494808532036732
"407",20,3000,15,2,2000,2,25,25,0.470578239533052,0.175980387184652,0.191938449862545,0.789579295425681
"408",20,3000,15,3,2000,2,25,25,0.195357469587515,0.0394599846618939,0.0142620999243345,0.26211455606015
"409",20,3000,15,0,2000,2,50,25,1,0.316798895776651,1,0.764973332718742
"410",20,3000,15,1,2000,2,50,25,1,0.00928716109552526,1,0.012163288956643
"411",20,3000,15,2,2000,2,50,25,0.457322123497944,0.0309197142951071,0.342387268652495,0.118464613652248
"412",20,3000,15,3,2000,2,50,25,0.246291606144838,0.0625144231941308,0.0927318514809486,0.282322525315177
"413",20,3000,15,0,2000,2,75,25,1,0.0903225629457865,1,0.403391642357016
"414",20,3000,15,1,2000,2,75,25,1,0.0148207413525877,1,0.0415864976666688
"415",20,3000,15,2,2000,2,75,25,0.607152058041626,0.15713917678335,0.214304116083252,0.754736088079101
"416",20,3000,15,3,2000,2,75,25,0.965052129980173,0,0.89515638994052,0
