"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"344",20,3000,10,3,2000,2,75,10,0.437784777647462,0.114576573593658,0.241580153653465,0.454705718201223
"345",20,3000,10,0,2000,2,75,25,1,0.0140108165922538,1,0.0329728173444613
"346",20,3000,10,1,2000,2,75,25,1,0.207402990623307,1,0.410545597440372
"347",20,3000,10,2,2000,2,75,25,0.99751541265434,0.0049691746913205,0.995030825308679,0.0049691746913205
"348",20,3000,10,3,2000,2,75,25,0.619694618294308,0.891166672618042,0.106262836877181,0.891166672618042
"349",20,3000,10,0,2000,2,75,50,1,0.0141558710536048,1,0.0594580111346676
"350",20,3000,10,1,2000,2,75,50,1,0.016406212609033,1,0.0243824901256186
"351",20,3000,10,2,2000,2,75,50,0.998229991544343,0.0035400169113139,0.996459983088686,0.0035400169113139
"352",20,3000,10,3,2000,2,75,50,0.630963359698728,0.0352397544307183,0.0879770016948795,0.0671112965406221
"353",20,3000,10,0,2000,2,75,75,1,0.079880391019412,1,0.31043772609626
"354",20,3000,10,1,2000,2,75,75,1,0.0341094094666997,1,0.155917150501601
"355",20,3000,10,2,2000,2,75,75,0.855455242585903,0.144544757414097,0.710910485171806,0.282550583617793
"356",20,3000,10,3,2000,2,75,75,0.867905805975132,0.264188388049735,0.735811611950265,0.264188388049735
"357",20,3000,10,0,2000,2,0,25,1,0.0784807875703858,1,0.363067893563287
"358",20,3000,10,1,2000,2,0,25,0.0104064876030815,0.0545289084604199,0.0104064876030815,0.291088945072368
"359",20,3000,10,2,2000,2,0,25,0.0836396790701567,0.048941335285343,0.0808745546278007,0.112536881615374
"360",20,3000,10,3,2000,2,0,25,0.157744417739818,0.0410083268647223,0.014688605805639,0.144003395556728
"361",20,3000,10,0,2000,2,10,25,1,0.0186391258375969,1,0.056607342001661
"362",20,3000,10,1,2000,2,10,25,0.523866276147675,0.112150855192571,0.523866276147675,0.469720631340925
"363",20,3000,10,2,2000,2,10,25,0.29210407393075,0.102967497073399,0.29210407393075,0.440190773308039
"364",20,3000,10,3,2000,2,10,25,0.0534579500186906,0.123331248614199,0.00160652268789513,0.46421443887967
"365",20,3000,10,0,2000,2,25,25,1,0.00923383034101796,1,0.0306117526674344
"366",20,3000,10,1,2000,2,25,25,0.988297070339616,0.00520672002528674,0.988297070339616,0.011702929660384
"367",20,3000,10,2,2000,2,25,25,0.468738673758905,0.0273027289735373,0.10403698416678,0.155056026046554
"368",20,3000,10,3,2000,2,25,25,0.203562415159322,0.114276679775896,0.0704489813534192,0.560307241431902
"369",20,3000,10,0,2000,2,50,25,1,0.0496612065377741,1,0.268680076030453
"370",20,3000,10,1,2000,2,50,25,1,0.0344869018754371,1,0.11387228305011
"371",20,3000,10,2,2000,2,50,25,0.966573047582035,0.0164599218355097,0.938341864552221,0.0605702981504074
"372",20,3000,10,3,2000,2,50,25,0.617255580475273,0.0220860963238049,0.0173583993587437,0.0869225190827245
"373",20,3000,10,0,2000,2,75,25,1,0.0413580408065229,1,0.22784312457903
"374",20,3000,10,1,2000,2,75,25,1,1,1,1
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.726607988401712,0,0.179823965205136,0
"377",20,3000,15,0,2000,2,75,0,1,0.168624733987746,1,0.750377808529332
"378",20,3000,15,1,2000,2,75,0,0.998034473162312,0.0300780299093354,0.998034473162312,0.087047560054442
"379",20,3000,15,2,2000,2,75,0,0.9372739900956,0.00325508954643072,0.874547980191199,0.00325508954643072
"380",20,3000,15,3,2000,2,75,0,1,0.333333333333333,1,0.612601143114031
"381",20,3000,15,0,2000,2,75,10,1,0.0828975439465135,1,0.541878454772977
"382",20,3000,15,1,2000,2,75,10,1,0.00361095482649603,1,0.00645940358028036
"383",20,3000,15,2,2000,2,75,10,0.997782945035483,0.0133378260268,0.995565890070966,0.0256499457068121
"384",20,3000,15,3,2000,2,75,10,0.617920334043055,0.25386587564571,0.243708428670495,0.750097076980053
"385",20,3000,15,0,2000,2,75,25,1,0.0419274489252782,1,0.333096851247945
"386",20,3000,15,1,2000,2,75,25,0.267978419046002,0.123178210030524,0.267978419046002,0.729206392262627
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.995519796256227,0,0.989476250600238,0
"389",20,3000,15,0,2000,2,75,50,1,0.235719169451206,1,0.853699000779053
"390",20,3000,15,1,2000,2,75,50,1,1,1,1
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.625866107852898,0.327916965404973,0.00123534872795156,0.837531740993564
"393",20,3000,15,0,2000,2,75,75,1,0.0328497813029045,1,0.296805820007709
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.998058248252885,0.334627834498077,0.996116496505769,0.592781007270596
"396",20,3000,15,3,2000,2,75,75,0.672962007052017,0.00555123218882473,0.0254387349665082,0.00555123218882473
"397",20,3000,15,0,2000,2,0,25,1,0.0810181212041762,1,0.206848470549338
"398",20,3000,15,1,2000,2,0,25,0.00807045606510846,0.0237164471301395,0.00807045606510846,0.0661416176306136
"399",20,3000,15,2,2000,2,0,25,0.0308346211703736,0.0593383824893165,0.0297894584313123,0.341727047201362
"400",20,3000,15,3,2000,2,0,25,0.777866833623658,0.0172914933360349,0.777866833623658,0.121905585614069
"401",20,3000,15,0,2000,2,10,25,1,0.0125378210024445,1,0.0314477557293987
"402",20,3000,15,1,2000,2,10,25,0.104705422714639,0.0779304121738643,0.104705422714639,0.348196665720285
"403",20,3000,15,2,2000,2,10,25,0.0926225531753336,0.0439508484106534,0.026489203863178,0.123157803215691
"404",20,3000,15,3,2000,2,10,25,0.308913313032494,0.0375013641229847,0.00262766923759882,0.244929706257582
"405",20,3000,15,0,2000,2,25,25,1,0.0296286591886222,1,0.0518870735901585
"406",20,3000,15,1,2000,2,25,25,0.948939744826566,0.00490088719386246,0.948939744826566,0.0119041627912684
"407",20,3000,15,2,2000,2,25,25,0.423156223393108,0.0987274298969009,0.311714046356199,0.561994036332034
"408",20,3000,15,3,2000,2,25,25,0.164883802173476,0.127495073292089,0.164883802173476,0.443610455655024
"409",20,3000,15,0,2000,2,50,25,1,0.0220681975651772,1,0.0545637415837578
"410",20,3000,15,1,2000,2,50,25,0.998710554996617,0.00128944500338292,0.998710554996617,0.00128944500338292
"411",20,3000,15,2,2000,2,50,25,0.959125724646773,0.0817485507064546,0.918251449293545,0.0817485507064546
"412",20,3000,15,3,2000,2,50,25,0.518306281927714,0.481693718072286,0.0366125638554272,0.951657537478837
"413",20,3000,15,0,2000,2,75,25,1,0.0171179692667665,1,0.0553822587534445
"414",20,3000,15,1,2000,2,75,25,1,0.00191640926042198,1,0.00276923721018367
"415",20,3000,15,2,2000,2,75,25,0.492398659877448,0.0368050966699167,0.149527385265197,0.15933726890046
"416",20,3000,15,2,2000,2,75,25,0.327163414430171,0.137084448465738,0.240861895749872,0.568054133648024
