"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.945025150253216,0.161718299242199,0.835075450759648,0.161718299242199
"337",20,3000,10,0,2000,2,75,0,1,0.0255087207485819,1,0.0788158525340214
"338",20,3000,10,1,2000,2,75,0,1,0.5,1,0.727863268021388
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.572084346057227,0.333705692135829,0.144168692114454,0.992684842928456
"341",20,3000,10,0,2000,2,75,10,1,0.0859617831877583,1,0.269493616718008
"342",20,3000,10,1,2000,2,75,10,1,0,1,0
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.903735675448695,0.0141715241394699,0.742134400378586,0.0270881743484868
"345",20,3000,10,0,2000,2,75,25,1,0.00966012158917122,1,0.0249129482021097
"346",20,3000,10,1,2000,2,75,25,1,0.477714547385212,1,0.949511437893931
"347",20,3000,10,2,2000,2,75,25,1,0.00524087027815799,1,0.00524087027815799
"348",20,3000,10,3,2000,2,75,25,0.987059604035482,0.0159994716434255,0.974119208070963,0.025880791929037
"349",20,3000,10,0,2000,2,75,50,1,0.0651236021908096,1,0.30205553432238
"350",20,3000,10,1,2000,2,75,50,1,0.132258111817925,1,0.478283076004317
"351",20,3000,10,2,2000,2,75,50,0.992162463260791,0.335945845579736,0.992162463260791,1
"352",20,3000,10,3,2000,2,75,50,0.999214834269175,0,0.997644502807524,0
"353",20,3000,10,0,2000,2,75,75,1,0.0882787496366837,1,0.924841744067014
"354",20,3000,10,1,2000,2,75,75,0.455636586291762,0.136413369423133,0.455636586291762,0.471566086040501
"355",20,3000,10,2,2000,2,75,75,0.96405940435482,0.00868058671165635,0.937657589717953,0.0248280621468862
"356",20,3000,10,3,2000,2,75,75,1,0.450497913613873,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0455168679892615,1,0.476577435161592
"358",20,3000,10,1,2000,2,0,25,0.012167285056557,0.0135287483568663,0.012167285056557,0.0267641706376373
"359",20,3000,10,2,2000,2,0,25,0.364458462067399,0.0823154500447961,0.0122014288986017,0.276990350577199
"360",20,3000,10,3,2000,2,0,25,0.093853987896616,0.0597035850769321,0.00136295211835829,0.225730959040828
"361",20,3000,10,0,2000,2,10,25,1,0.0353758277769583,1,0.197390235673357
"362",20,3000,10,1,2000,2,10,25,1,0.137791249047815,1,0.613130829334681
"363",20,3000,10,2,2000,2,10,25,0.0139474229285353,0.0536948454824781,0.00768619840326903,0.288519780749056
"364",20,3000,10,3,2000,2,10,25,0.0822915621153299,0.279554461667541,0.0822915621153299,0.494303870343879
"365",20,3000,10,0,2000,2,25,25,1,0.0205186312108528,1,0.044703234820757
"366",20,3000,10,1,2000,2,25,25,0.953174472336172,0.015424588054686,0.953174472336172,0.0368464831950635
"367",20,3000,10,2,2000,2,25,25,0.846686137965167,0.0459697259749185,0.705606833066995,0.247871764923096
"368",20,3000,10,3,2000,2,25,25,0.236364004523949,0.106783019471413,0.00482831273495644,0.752489046610582
"369",20,3000,10,0,2000,2,50,25,1,0.0615620331947871,1,0.247674422177353
"370",20,3000,10,1,2000,2,50,25,0.863330624428801,0.136669375571199,0.863330624428801,0.136669375571199
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,2,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.0652636460920932,1,0.781677174866267
"374",20,3000,10,1,2000,2,75,25,1,0.00320573895686008,1,0.00577120016740974
"375",20,3000,10,2,2000,2,75,25,0.168307680736776,0.331342226966971,0.106672623632237,0.893327376367763
"376",20,3000,10,3,2000,2,75,25,1,0.96729665865184,1,0.96729665865184
"377",20,3000,15,0,2000,2,75,0,1,0.0237308181669016,1,0.110278007281687
"378",20,3000,15,1,2000,2,75,0,1,0.00219549927184458,1,0.00267317570338691
"379",20,3000,15,2,2000,2,75,0,0.999042789911066,0.00191442017786837,0.998085579822132,0.00191442017786837
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0122295341783555,1,0.0365872693931543
"382",20,3000,15,1,2000,2,75,10,1,0.0239611393223523,1,0.0378516206495183
"383",20,3000,15,2,2000,2,75,10,0.979881884627236,0.0134120769151758,0.96133862955125,0.0376070645043274
"384",20,3000,15,3,2000,2,75,10,0.526714944054061,0.315523370630626,0.0578274194828242,0.937345246728342
"385",20,3000,15,0,2000,2,75,25,1,0.0766036603146312,1,0.567497669166853
"386",20,3000,15,1,2000,2,75,25,1,0.5,1,0.979390419283587
"387",20,3000,15,2,2000,2,75,25,0.913808221303678,0.080325464491737,0.829198309424568,0.159069062166262
"388",20,3000,15,3,2000,2,75,25,0.508727925679449,0.0711184961356815,0.0174558513588982,0.335949540937799
"389",20,3000,15,0,2000,2,75,50,1,0.0226236619695393,1,0.0850233593693944
"390",20,3000,15,1,2000,2,75,50,1,0.5,1,0.584261681415463
"391",20,3000,15,2,2000,2,75,50,0.978777222035761,0,0.957554444071523,0
"392",20,3000,15,3,2000,2,75,50,1,0.5,1,0.968458801050993
"393",20,3000,15,0,2000,2,75,75,1,0.0353486339381876,1,0.0740898381728863
"394",20,3000,15,1,2000,2,75,75,1,0.00490499721214197,1,0.00884185211550395
"395",20,3000,15,2,2000,2,75,75,0.19994904484789,0.144854431017176,0.0181861219711087,0.819751268415264
"396",20,3000,15,3,2000,2,75,75,0.962172422488979,0.0378275775110211,0.927312204420974,0.0726877955790258
"397",20,3000,15,0,2000,2,0,25,1,0.0986897397538905,1,0.786354886980902
"398",20,3000,15,1,2000,2,0,25,0.00103956743218354,0.0737960119637899,0.00103956743218354,0.847090656686788
"399",20,3000,15,2,2000,2,0,25,0.0210409242206632,0.0243958989531457,0.0145767417070437,0.0906890325154328
"400",20,3000,15,3,2000,2,0,25,0.0238145073646321,0.0305082475795359,0.0116348714254028,0.157569653257414
"401",20,3000,15,0,2000,2,10,25,1,0.0892945338165709,1,0.485646448337692
"402",20,3000,15,1,2000,2,10,25,0.0368110950164836,0.095339062029319,0.0368110950164836,0.616109884357388
"403",20,3000,15,2,2000,2,10,25,0.107772715884144,0.231049784563108,0.0395236500478175,0.488232520264921
"404",20,3000,15,3,2000,2,10,25,0.13024781159652,0.0197455033424313,0.00241867341628545,0.0682477900116068
"405",20,3000,15,0,2000,2,25,25,1,0.0823339638555003,1,0.312255110029893
"406",20,3000,15,1,2000,2,25,25,0.969192373386702,0.047500789228075,0.969192373386702,0.158254948842615
"407",20,3000,15,2,2000,2,25,25,0.782483254591559,0.0058835090908503,0.781749863162083,0.0178293971826333
"408",20,3000,15,2,2000,2,25,25,0.268420370131804,0.152769002653912,0.027891430445495,0.482555141770978
"409",20,3000,15,0,2000,2,50,25,1,0.143976519919536,1,0.864616469421412
"410",20,3000,15,1,2000,2,50,25,0.99885114313815,0.163713655502457,0.99885114313815,0.701896159397553
"411",20,3000,15,2,2000,2,50,25,0.995866368179008,0.00190211336193922,0.991732736358017,0.00190211336193922
"412",20,3000,15,3,2000,2,50,25,0.438340534379803,0.0441334855092457,0.312071537031746,0.219241381408116
"413",20,3000,15,0,2000,2,75,25,1,0.160383979320674,1,0.848468639016194
"414",20,3000,15,1,2000,2,75,25,1,0.286378400457075,1,0.828075276542197
"415",20,3000,15,2,2000,2,75,25,0.506899978943813,0.986200042112373,0.013799957887627,0.986200042112373
"416",20,3000,15,3,2000,2,75,25,0.867115646384963,0.265768707230075,0.734231292769925,0.265768707230075
