"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.995446854254641,0.00910629149071873,0.990893708509281,0.00910629149071873
"345",20,3000,10,0,2000,2,75,25,1,0.0260521043373331,1,0.146540429035945
"346",20,3000,10,1,2000,2,75,25,1,0.0129993144873796,1,0.024919224194388
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.996982390167366,0,0.995080233725995,0
"349",20,3000,10,0,2000,2,75,50,1,0.0210635714131516,1,0.0918118489987105
"350",20,3000,10,1,2000,2,75,50,1,0.0682440329531865,1,0.234381322194844
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.970877876988136,0.0291221230118642,0.941755753976272,0.055950695878231
"353",20,3000,10,0,2000,2,75,75,1,0.0105293729748561,1,0.0198222470273024
"354",20,3000,10,1,2000,2,75,75,1,0.00407928468676622,1,0.0103658651640004
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.500960338254997,0.33366724161565,0.00292240135694541,0.992670114664314
"357",20,3000,10,0,2000,2,0,25,1,0.0364649760333087,1,0.141772161602759
"358",20,3000,10,1,2000,2,0,25,0.0275204321485863,0.0906715419472703,0.0275204321485863,0.325786197902261
"359",20,3000,10,2,2000,2,0,25,0.0081045114798107,0.0582128316332535,0.00312858765583745,0.529854557122386
"360",20,3000,10,3,2000,2,0,25,0.00324003125743904,0.228999920297526,0.00324003125743904,0.89301825917039
"361",20,3000,10,0,2000,2,10,25,1,0.0176056375192218,1,0.0771640446766978
"362",20,3000,10,1,2000,2,10,25,0.696105055153806,0.156929851237876,0.696105055153806,0.807732854885369
"363",20,3000,10,2,2000,2,10,25,0.753656759650493,0.0691988701536639,0.60296880542695,0.270343631748646
"364",20,3000,10,3,2000,2,10,25,0.445639148669132,0.554360851330868,0.0577316364787266,0.942268363521273
"365",20,3000,10,0,2000,2,25,25,1,0.0595053811177778,1,0.320033818458855
"366",20,3000,10,1,2000,2,25,25,0.94556019373334,0.0376765737420225,0.94556019373334,0.0837567472737978
"367",20,3000,10,2,2000,2,25,25,0.918502054981982,0.026272411428422,0.865188317263062,0.101464011092664
"368",20,3000,10,3,2000,2,25,25,0.206070229101086,0.0605483608348228,0.132913554974584,0.278758992488204
"369",20,3000,10,0,2000,2,50,25,1,0.0198080272524548,1,0.0995350075882011
"370",20,3000,10,1,2000,2,50,25,1,0.0403755456465994,1,0.19182006670379
"371",20,3000,10,2,2000,2,50,25,0.928611026202179,0.0469121197647063,0.859263640705881,0.111902467315458
"372",20,3000,10,3,2000,2,50,25,0.494774419043542,0.0705178232995542,0.298765551428151,0.223836925652371
"373",20,3000,10,0,2000,2,75,25,1,0.0262223830841731,1,0.131099730710086
"374",20,3000,10,1,2000,2,75,25,1,0.00850093682648436,1,0.0216451680919332
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.926961874327755,0.0465861735781687,0.792714611574458,0.127929532143313
"377",20,3000,15,0,2000,2,75,0,1,0.0101653450623374,1,0.0176439289000163
"378",20,3000,15,1,2000,2,75,0,1,0.00122713033291483,1,0.00122713033291483
"379",20,3000,15,2,2000,2,75,0,0.986650756503866,0.005634727090672,0.973301513007732,0.00960115475096914
"380",20,3000,15,3,2000,2,75,0,0.638830354237368,0.0133205140523066,0.0651967732156983,0.0222403455894412
"381",20,3000,15,0,2000,2,75,10,1,0.010277660925118,1,0.0418565077500488
"382",20,3000,15,1,2000,2,75,10,1,0.00447245139258424,1,0.0116501038118071
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,2,2000,2,75,10,0.704715460916035,0.19685635938931,0.409430921832071,0.335985071385891
"385",20,3000,15,0,2000,2,75,25,1,0.00783529605655297,1,0.0143228226644236
"386",20,3000,15,1,2000,2,75,25,0.866816605698369,0.0595664177047203,0.866816605698369,0.133183394301631
"387",20,3000,15,2,2000,2,75,25,0.519018667902247,0.480981332097753,0.0380373358044948,0.958489348702791
"388",20,3000,15,3,2000,2,75,25,1,0.91966492015688,1,0.91966492015688
"389",20,3000,15,0,2000,2,75,50,1,0.0246826285077842,1,0.110923433659744
"390",20,3000,15,1,2000,2,75,50,0.99743411389508,0.188284840822655,0.99743411389508,0.865290758156065
"391",20,3000,15,2,2000,2,75,50,0.906728294769779,0.0463683557209117,0.813456589539558,0.168613316997017
"392",20,3000,15,3,2000,2,75,50,0.974035288640358,1,0.974035288640358,1
"393",20,3000,15,0,2000,2,75,75,1,0.0496764490481334,1,0.492508493843509
"394",20,3000,15,1,2000,2,75,75,1,0.223380720637903,1,0.977586219856888
"395",20,3000,15,2,2000,2,75,75,0.580082958779318,0.166191659576909,0.163666984743432,0.531921517332644
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.013701487519498,1,0.0297718195159571
"398",20,3000,15,1,2000,2,0,25,0.0174470252846653,0.023955503031748,0.0174470252846653,0.104615355773003
"399",20,3000,15,2,2000,2,0,25,0.428524603099041,0.0291287828079139,0.00123041430368599,0.120933037132531
"400",20,3000,15,3,2000,2,0,25,0.16077146461096,0.55948569025936,0.00822896200359682,0.973441842399281
"401",20,3000,15,0,2000,2,10,25,1,0.0121135995237873,1,0.0538600849872658
"402",20,3000,15,1,2000,2,10,25,0.0324729574440807,0.118997223527031,0.0324729574440807,0.539727258141189
"403",20,3000,15,2,2000,2,10,25,0.274107535473979,0.0133375136430242,0.00642312052529201,0.0718207764241007
"404",20,3000,15,3,2000,2,10,25,0.0935499935847641,0.07098007114015,0.0110953547608025,0.226067186649619
"405",20,3000,15,0,2000,2,25,25,1,0.666271601582183,1,0.998814804746548
"406",20,3000,15,1,2000,2,25,25,0.992948789426514,0.00310133093175619,0.992948789426514,0.00422547882439937
"407",20,3000,15,2,2000,2,25,25,0.96214599684737,0.139007551737633,0.96214599684737,0.562320180132924
"408",20,3000,15,3,2000,2,25,25,0.387722757271692,0.0731647536268054,0.0559683117695618,0.283341314963432
"409",20,3000,15,0,2000,2,50,25,1,0.0363555405566592,1,0.144415328822473
"410",20,3000,15,1,2000,2,50,25,1,0.111579165143743,1,0.43359676494707
"411",20,3000,15,2,2000,2,50,25,0.968842297793753,0.0623154044124931,0.937684595587507,0.0623154044124931
"412",20,3000,15,3,2000,2,50,25,0.675590641773734,0,0.0267719253212004,0
"413",20,3000,15,0,2000,2,75,25,1,0.130044288167341,1,0.839604016573149
"414",20,3000,15,1,2000,2,75,25,1,0.152648118234475,1,0.377832558491302
"415",20,3000,15,2,2000,2,75,25,0.99662582932935,0.00337417067065032,0.993251658658699,0.00566799423067956
"416",20,3000,15,3,2000,2,75,25,0.851652903815232,0.0995577852646239,0.703305807630463,0.292893487332626
