"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.861289027803701,0.0211177378489817,0.627135444445519,0.0211177378489817
"341",20,3000,10,0,2000,2,75,10,1,0.09677192564762,1,0.468049074681237
"342",20,3000,10,1,2000,2,75,10,0.998549722404049,0.00128999270150119,0.998549722404049,0.00145027759595096
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.946650237175397,0.264731915683126,0.893300474350793,0.913367490415316
"345",20,3000,10,0,2000,2,75,25,1,0.0111054452530102,1,0.0371260357069359
"346",20,3000,10,1,2000,2,75,25,1,0.333333333333333,1,0.823411674183042
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,2,2000,2,75,25,0.821276318176737,0.178723681823263,0.642552636353474,0.356234161160052
"349",20,3000,10,0,2000,2,75,50,1,0.101043245230036,1,0.489930992194371
"350",20,3000,10,1,2000,2,75,50,1,0.0328329588012849,1,0.157100185451505
"351",20,3000,10,2,2000,2,75,50,0.50064423733262,0.998711525334759,0.00128847466524076,0.998711525334759
"352",20,3000,10,3,2000,2,75,50,0.988254879499536,0.00783008033364283,0.976509758999072,0.0111206903955406
"353",20,3000,10,0,2000,2,75,75,1,0.00968796593508012,1,0.0244229552291643
"354",20,3000,10,1,2000,2,75,75,1,0.0015853423486667,1,0.0015853423486667
"355",20,3000,10,2,2000,2,75,75,0.637601532579284,0.0772016302351146,0.637601532579284,0.362398467420715
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.232857384968743,1,0.900614786094293
"358",20,3000,10,1,2000,2,0,25,0.0158379870107338,0.0121936912987182,0.0158379870107338,0.0273356237058568
"359",20,3000,10,2,2000,2,0,25,0.426795058544596,0.172846173059826,0.426795058544596,0.875541117337919
"360",20,3000,10,3,2000,2,0,25,0.153926398619364,0.0239069388403276,0.0397969137029716,0.0497599621569437
"361",20,3000,10,0,2000,2,10,25,1,0.0419147693911068,1,0.226817666005992
"362",20,3000,10,1,2000,2,10,25,0.411707293862177,0.0917397807437339,0.411707293862177,0.585983618931118
"363",20,3000,10,2,2000,2,10,25,0.0214563040869117,0.10380348975566,0.0157667742085091,0.657167358858288
"364",20,3000,10,2,2000,2,10,25,0.0375373820933774,0.0658527558818233,0.00204357666555634,0.171934601394215
"365",20,3000,10,0,2000,2,25,25,1,0.00790566481183551,1,0.0166112107597191
"366",20,3000,10,1,2000,2,25,25,1,0.0460577640741471,1,0.120602869161253
"367",20,3000,10,2,2000,2,25,25,0.90077616346248,0.0396895346150079,0.804064132030198,0.171459575349215
"368",20,3000,10,3,2000,2,25,25,0.495629373039082,0.005881890690991,0.00104638165155152,0.00978763557338815
"369",20,3000,10,0,2000,2,50,25,1,0.00790877168817934,1,0.0141783281590748
"370",20,3000,10,1,2000,2,50,25,1,0.0426548375905797,1,0.121855985445529
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.739896324949761,0.0012229388524614,0.219688974849282,0.0012229388524614
"373",20,3000,10,0,2000,2,75,25,1,0.094857450478669,1,0.788475811526512
"374",20,3000,10,1,2000,2,75,25,1,0.00436422865753377,1,0.0086070414739182
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.416872078050954,0.242729529061257,0.00177809389230746,0.718102159370015
"377",20,3000,15,0,2000,2,75,0,1,0.0107597703545531,1,0.0468975749403946
"378",20,3000,15,1,2000,2,75,0,0.972031704440232,0.00950184242968377,0.972031704440232,0.0301617583410905
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.783423040957905,0.00780422981040012,0.402987951059185,0.0210326305625916
"381",20,3000,15,0,2000,2,75,10,1,0.024262241675224,1,0.0700723580058641
"382",20,3000,15,1,2000,2,75,10,1,0.00330714821623193,1,0.00763314231557148
"383",20,3000,15,2,2000,2,75,10,0.970246001253046,0.0137601046244714,0.948370137959106,0.0376231015527335
"384",20,3000,15,2,2000,2,75,10,0.774658436610484,0.0975479447824168,0.61688028013567,0.38311971986433
"385",20,3000,15,0,2000,2,75,25,1,0.0284051759102785,1,0.253373128033457
"386",20,3000,15,1,2000,2,75,25,1,0.00303996037357151,1,0.00637274660571398
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.0341662129278346,1,0.123467724762135
"390",20,3000,15,1,2000,2,75,50,1,0.165561602568429,1,0.718999680906298
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.726953677103301,0,0.186915741745392,0
"393",20,3000,15,0,2000,2,75,75,1,0.0664903752784317,1,0.378778324073225
"394",20,3000,15,1,2000,2,75,75,0.993733485355784,0.167908806624158,0.993733485355784,0.971087606835799
"395",20,3000,15,2,2000,2,75,75,0.984704425893391,0.0152955741066093,0.984704425893391,0.0152955741066093
"396",20,3000,15,3,2000,2,75,75,1,0.449704154493469,1,0.663088297788929
"397",20,3000,15,0,2000,2,0,25,1,0.0283017024705909,1,0.205121205819956
"398",20,3000,15,1,2000,2,0,25,0.987581529910686,0.00656694440311021,0.987581529910686,0.0190161808639073
"399",20,3000,15,2,2000,2,0,25,0.677868146737941,0.0325765756199053,0.677868146737941,0.186469135039143
"400",20,3000,15,3,2000,2,0,25,0.0266056249729997,0.0273320631375571,0.00611035111350542,0.0862794257132087
"401",20,3000,15,0,2000,2,10,25,1,0.0270282311259269,1,0.141633200088969
"402",20,3000,15,1,2000,2,10,25,0.067508118153992,0.0708046473730022,0.067508118153992,0.387300381169902
"403",20,3000,15,2,2000,2,10,25,0.487343539384648,0.167418018807427,0.0067186377492686,0.984619202449461
"404",20,3000,15,3,2000,2,10,25,0.0956825139731986,0.302287409105017,0.0956825139731986,0.904317486026801
"405",20,3000,15,0,2000,2,25,25,1,0.0397032703148757,1,0.241514883682714
"406",20,3000,15,1,2000,2,25,25,0.0380044586725608,0.0798436919581496,0.0380044586725608,0.287063155559984
"407",20,3000,15,2,2000,2,25,25,0.500094364179964,0.24742367074815,0.00130065236554414,0.717479906852718
"408",20,3000,15,3,2000,2,25,25,0.139895397103136,0.0537498910043989,0.00823897613961774,0.348622089175677
"409",20,3000,15,0,2000,2,50,25,1,0.0172731329553312,1,0.0353680537371999
"410",20,3000,15,1,2000,2,50,25,0.00478312041324561,0.662020104072177,0.00478312041324561,0.995216879586754
"411",20,3000,15,2,2000,2,50,25,0.966307114402712,0.0348292137505829,0.932614228805423,0.0655989773272778
"412",20,3000,15,3,2000,2,50,25,0.916863135534939,0.166273728930122,0.833726271069878,0.166273728930122
"413",20,3000,15,0,2000,2,75,25,1,0.0719807517985852,1,0.33850978238703
"414",20,3000,15,1,2000,2,75,25,1,0.0012953529585512,1,0.00145377460220015
"415",20,3000,15,2,2000,2,75,25,0.973324025968594,0.0177839826876037,0.946648051937189,0.0487117438715463
"416",20,3000,15,3,2000,2,75,25,0.998999749263076,0.0160876267408168,0.997999498526153,0.0301747520077861
