"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"344",20,3000,10,2,2000,2,75,10,0.821250853832574,0.119166097444951,0.642501707665148,0.338908266510525
"345",20,3000,10,0,2000,2,75,25,1,0.015249473093049,1,0.0483293495707021
"346",20,3000,10,1,2000,2,75,25,1,0.5,1,0.99787604701589
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.730585116025969,0.00877517186311307,0.203569901663034,0.0118145535851279
"349",20,3000,10,0,2000,2,75,50,1,0.0913973793451354,1,0.680830259979014
"350",20,3000,10,1,2000,2,75,50,1,1,1,1
"351",20,3000,10,2,2000,2,75,50,0.335384637248811,0.443076908500793,0.320380663619968,0.649611389122347
"352",20,3000,10,3,2000,2,75,50,0.467434727082297,0.0830596421516358,0.423395787680805,0.49957518885844
"353",20,3000,10,0,2000,2,75,75,1,0.0719279832667192,1,0.338855851126706
"354",20,3000,10,1,2000,2,75,75,1,0.174059861970622,1,0.875525914004875
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,1,0.499259454751318,1,0.940944377628382
"357",20,3000,10,0,2000,2,0,25,1,0.0203172302010145,1,0.0649131196892719
"358",20,3000,10,1,2000,2,0,25,0.0059705911690896,0.00522330647117359,0.0059705911690896,0.00839125949570963
"359",20,3000,10,2,2000,2,0,25,0.242636433577347,0.0370461806623846,0.00637832058277515,0.153144616294432
"360",20,3000,10,2,2000,2,0,25,0.0146440621644895,0.0128884975572449,0.00486846033889188,0.0582011841294639
"361",20,3000,10,0,2000,2,10,25,1,0.00822156762162806,1,0.0193679205208313
"362",20,3000,10,1,2000,2,10,25,0.022488196628142,0.164565936730127,0.022488196628142,0.520026123189069
"363",20,3000,10,2,2000,2,10,25,0.12846456073043,0.0859149281660654,0.0195178693458689,0.367824973093636
"364",20,3000,10,3,2000,2,10,25,0.559095701207938,0.0298910833492696,0.0298898772490643,0.12691132987885
"365",20,3000,10,0,2000,2,25,25,1,0.0327761575201222,1,0.286981453366406
"366",20,3000,10,1,2000,2,25,25,0.856950247749595,0.0313529684859902,0.856950247749595,0.141940350251463
"367",20,3000,10,2,2000,2,25,25,0.900960363194668,0.0656012055875082,0.838678659890345,0.15870863477663
"368",20,3000,10,3,2000,2,25,25,0.487788253905468,0.0568113939303214,0.383175570745182,0.335247782362261
"369",20,3000,10,0,2000,2,50,25,1,0.278502635261172,1,0.964096418300912
"370",20,3000,10,1,2000,2,50,25,0.691064788423985,0.0373533624814341,0.691064788423985,0.259788356809396
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.626064131717654,0.0663333001089876,0.114014054502625,0.105501932574461
"373",20,3000,10,0,2000,2,75,25,1,0.0376086696603252,1,0.226173311292988
"374",20,3000,10,1,2000,2,75,25,0.99572563362884,0.0103618191939119,0.99572563362884,0.0164492720166636
"375",20,3000,10,2,2000,2,75,25,0.812089042146084,0.391664928505229,0.624178084292169,0.958846860254274
"376",20,3000,10,2,2000,2,75,25,0.925919147481394,0.148161705037212,0.851838294962788,0.148161705037212
"377",20,3000,15,0,2000,2,75,0,1,0.0206514299329131,1,0.0570244234813699
"378",20,3000,15,1,2000,2,75,0,0.998278297629316,0.00218985916628542,0.998278297629316,0.00407908216367817
"379",20,3000,15,2,2000,2,75,0,0.692570048926587,0.19021971275577,0.385140097853175,0.593753322198213
"380",20,3000,15,3,2000,2,75,0,0.924756778260642,0.00181937842240577,0.794919758913284,0.00181937842240577
"381",20,3000,15,0,2000,2,75,10,1,0.0430260070914757,1,0.212335476995558
"382",20,3000,15,1,2000,2,75,10,1,0.169181824904301,1,0.549423689455158
"383",20,3000,15,2,2000,2,75,10,0.680031163385862,0.0435309000739532,0.375283856275622,0.211084076841899
"384",20,3000,15,3,2000,2,75,10,0.992043769652412,0.076866037440645,0.991429506722655,0.287794937893376
"385",20,3000,15,0,2000,2,75,25,1,0.0124702508075431,1,0.0341781547329742
"386",20,3000,15,1,2000,2,75,25,1,0.498445747550632,1,0.949010059035496
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.0804155643000367,1,0.432071875170256
"390",20,3000,15,1,2000,2,75,50,1,0.00489735803110671,1,0.00842413411559856
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.65268001407557,0.0104520398523044,0.0133778151877729,0.0248053182392896
"393",20,3000,15,0,2000,2,75,75,1,0.0392711071803098,1,0.242235030401175
"394",20,3000,15,1,2000,2,75,75,0.998592611857347,0.0673052160019028,0.998592611857347,0.264585664213889
"395",20,3000,15,2,2000,2,75,75,0.956634751348226,0.452720060840411,0.913269502696452,0.818709624377273
"396",20,3000,15,2,2000,2,75,75,0.612681356187044,0.132782800711632,0.302292566783004,0.357322253181937
"397",20,3000,15,0,2000,2,0,25,1,0.0837906662519788,1,0.472508139622332
"398",20,3000,15,1,2000,2,0,25,0.00295153235885659,0.200352552854516,0.00295153235885659,0.951691963107177
"399",20,3000,15,2,2000,2,0,25,0.175623537092744,0.100017258430452,0.0828486796841396,0.367778449772278
"400",20,3000,15,3,2000,2,0,25,0.0354153553869704,0.0102498206973665,0.00656053998678197,0.0399460434962413
"401",20,3000,15,0,2000,2,10,25,1,0.160395795855657,1,0.671467318046873
"402",20,3000,15,1,2000,2,10,25,0.00353088050129018,0.250250741376749,0.00353088050129018,0.99646911949871
"403",20,3000,15,2,2000,2,10,25,0.0608276759619701,0.0551868317958922,0.0169685570078599,0.20541142726797
"404",20,3000,15,3,2000,2,10,25,0.295864020094945,0.0511577415981863,0.218919949118533,0.283118208297614
"405",20,3000,15,0,2000,2,25,25,1,0.0128212134233813,1,0.0645478198025632
"406",20,3000,15,1,2000,2,25,25,1,0.0312263281724438,1,0.08916666617549
"407",20,3000,15,2,2000,2,25,25,0.103610510766749,0.0218737988700944,0.0965864659218413,0.0578046887484333
"408",20,3000,15,2,2000,2,25,25,0.122080459830188,0.0642765595642609,0.0534554426275661,0.253994387428941
"409",20,3000,15,0,2000,2,50,25,1,0.0197060112195656,1,0.0752011465331654
"410",20,3000,15,1,2000,2,50,25,0.986474083370143,0.00700565590373829,0.986474083370143,0.0135259166298568
"411",20,3000,15,2,2000,2,50,25,0.975332890997083,0.0055923916380495,0.963737980557709,0.00723880435542056
"412",20,3000,15,3,2000,2,50,25,0.101260547731916,0.121460980721767,0.00382877790883751,0.732284449050033
"413",20,3000,15,0,2000,2,75,25,1,0.0157787766701784,1,0.070745666047068
"414",20,3000,15,1,2000,2,75,25,1,0.00678451599750677,1,0.0175082944028089
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.967740706836998,0,0.903222120510995,0
