"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.52839127343059,0.312500646853991,0.0587570913130002,0.825539699841289
"341",20,3000,10,0,2000,2,75,10,1,0.0262673998881356,1,0.106775549389866
"342",20,3000,10,1,2000,2,75,10,1,0.011464259472278,1,0.0154874139479101
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,0.9880156082828,0.00543709713851616,0.987780108668166,0.0111972825606641
"345",20,3000,10,0,2000,2,75,25,1,0.0294261203522915,1,0.160047475263422
"346",20,3000,10,1,2000,2,75,25,1,0.00736185383183481,1,0.01567137775054
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.667091487617972,0,0.00127446285391673,0
"349",20,3000,10,0,2000,2,75,50,1,0.0790135522186555,1,0.670606285499763
"350",20,3000,10,1,2000,2,75,50,1,0,1,0
"351",20,3000,10,2,2000,2,75,50,0.996209540826283,0.00758091834743404,0.992419081652566,0.00758091834743404
"352",20,3000,10,3,2000,2,75,50,0.996144774186133,0,0.993696414581986,0
"353",20,3000,10,0,2000,2,75,75,1,0.057801620709834,1,0.245168082912534
"354",20,3000,10,1,2000,2,75,75,1,0,1,0
"355",20,3000,10,2,2000,2,75,75,0.67815339603711,0.64369320792578,0.35630679207422,0.64369320792578
"356",20,3000,10,3,2000,2,75,75,0.667931349448888,0.00214955981940086,0.0037940483466641,0.00214955981940086
"357",20,3000,10,0,2000,2,0,25,1,0.023024988469485,1,0.0681759957748839
"358",20,3000,10,1,2000,2,0,25,0.337429060694985,0.066501560349673,0.337429060694985,0.203402529764114
"359",20,3000,10,2,2000,2,0,25,0.00539847849818276,0.0302544194931952,0.00442403271158597,0.201054804420957
"360",20,3000,10,3,2000,2,0,25,0.00989716595312148,0.00572894614888833,0.00565396966883314,0.0133168024379984
"361",20,3000,10,0,2000,2,10,25,1,0.124598613868307,1,0.544553675599031
"362",20,3000,10,1,2000,2,10,25,0.395125803128375,0.156341917763331,0.395125803128375,0.673071801332523
"363",20,3000,10,2,2000,2,10,25,0.182387656560283,0.0840210812718903,0.0204147395118233,0.534215316115026
"364",20,3000,10,3,2000,2,10,25,0.111165424018454,0.116928678066553,0.0273646853892997,0.645974561857596
"365",20,3000,10,0,2000,2,25,25,1,0.0688036278656486,1,0.228643588821721
"366",20,3000,10,1,2000,2,25,25,0.962838820626803,0.0105582958399381,0.962838820626803,0.0361576644557435
"367",20,3000,10,2,2000,2,25,25,0.850268299814813,0.0145111864462118,0.765685463503664,0.0601976415921248
"368",20,3000,10,3,2000,2,25,25,0.219756812204018,0.143391297220886,0.00917806461142047,0.518261166913057
"369",20,3000,10,0,2000,2,50,25,1,0.0413177117204533,1,0.177846269037215
"370",20,3000,10,1,2000,2,50,25,1,0.0132973887967289,1,0.0407125660193792
"371",20,3000,10,2,2000,2,50,25,0.648207022447246,0.703585955105508,0.296414044894492,0.703585955105508
"372",20,3000,10,2,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.127251570580867,1,0.823502119458066
"374",20,3000,10,1,2000,2,75,25,1,0.5,1,0.914751327803865
"375",20,3000,10,2,2000,2,75,25,0.546424977173281,0.453575022826719,0.0928499543465611,0.904549979352432
"376",20,3000,10,3,2000,2,75,25,0.684139838249077,0.946252940782551,0.0524195147472314,0.946252940782551
"377",20,3000,15,0,2000,2,75,0,1,0.0146699266698737,1,0.0284659732346501
"378",20,3000,15,1,2000,2,75,0,0.995757364343505,0.071378064181717,0.995757364343505,0.399120337459542
"379",20,3000,15,2,2000,2,75,0,0.944139334136611,0.0116963958823892,0.931813195936076,0.0360332638513536
"380",20,3000,15,3,2000,2,75,0,0.664219156424474,0.00111243989054686,0.00354945764858931,0.00111243989054686
"381",20,3000,15,0,2000,2,75,10,1,0.0312257063972311,1,0.145384465436014
"382",20,3000,15,1,2000,2,75,10,1,0.00115370856084944,1,0.00115370856084944
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.500986738925802,0.0202993281953666,0.00927792712591008,0.0632349274603945
"385",20,3000,15,0,2000,2,75,25,1,0.0406690278982328,1,0.123032471613886
"386",20,3000,15,1,2000,2,75,25,0.985065732291538,0.00690679252728624,0.985065732291538,0.0173584951459655
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.999375457865129,0.00124908426974205,0.998750915730258,0.00124908426974205
"389",20,3000,15,0,2000,2,75,50,1,0.0182764451534696,1,0.0405372709391144
"390",20,3000,15,1,2000,2,75,50,0.745665263855394,0.254334736144606,0.745665263855394,0.254334736144606
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0747243657025937,1,0.437816053903517
"394",20,3000,15,1,2000,2,75,75,0.997344307877593,0.16814465097334,0.997344307877593,0.776674013712484
"395",20,3000,15,2,2000,2,75,75,0.994457352900926,0.502771323549537,0.994457352900926,1
"396",20,3000,15,3,2000,2,75,75,0.668087628652004,0,0.0042628859560105,0
"397",20,3000,15,0,2000,2,0,25,1,0.0248850274560216,1,0.0793770571556779
"398",20,3000,15,1,2000,2,0,25,0.110899084323367,0.0769330717031675,0.110899084323367,0.333764097080333
"399",20,3000,15,2,2000,2,0,25,0.0153637327693409,0.0174803295796268,0.0109781133888521,0.0567909882291969
"400",20,3000,15,2,2000,2,0,25,0.323240370537408,0.0471406157385777,0.00380189921501888,0.265605282203986
"401",20,3000,15,0,2000,2,10,25,1,0.0323590351739366,1,0.0698580859039144
"402",20,3000,15,1,2000,2,10,25,0.0600319167464202,0.0670623166835504,0.0600319167464202,0.699553603345279
"403",20,3000,15,2,2000,2,10,25,0.0512512294111505,0.115620100042305,0.00196519816512913,0.800322090959473
"404",20,3000,15,3,2000,2,10,25,0.0031030976360593,0.167498408924637,0.0031030976360593,0.722825276460356
"405",20,3000,15,0,2000,2,25,25,1,0.111144279901551,1,0.499347936393829
"406",20,3000,15,1,2000,2,25,25,1,0.172304111868749,1,0.833387329830581
"407",20,3000,15,2,2000,2,25,25,0.0272797866358246,0.15923221928595,0.00913989925151687,0.592018036216563
"408",20,3000,15,3,2000,2,25,25,0.0809863265443741,0.0543152457494049,0.0135764196761958,0.26103846983439
"409",20,3000,15,0,2000,2,50,25,1,0.0233615943210962,1,0.0857541193284014
"410",20,3000,15,1,2000,2,50,25,0.341515925157918,0.067415227461736,0.341515925157918,0.355841001037782
"411",20,3000,15,2,2000,2,50,25,0.316415439271377,0.210394809750689,0.282439746376966,0.615334266463098
"412",20,3000,15,3,2000,2,50,25,0.63282627653343,0.17544768480761,0.0359358165874771,0.997859766549379
"413",20,3000,15,0,2000,2,75,25,1,0.0258297526894467,1,0.116912823975785
"414",20,3000,15,1,2000,2,75,25,1,0.160464446120989,1,0.782930344035682
"415",20,3000,15,2,2000,2,75,25,0.822930487613181,0.0885347561934096,0.64736908552853,0.333678020781858
"416",20,3000,15,3,2000,2,75,25,0.990980478375389,0.0254742516102164,0.974525748389784,0.0254742516102164
