"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.0025751447674708,1,0.00366783885861192
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.96182635174857,0,0.929031148661876,0
"341",20,3000,10,0,2000,2,75,10,1,0.0723580433894036,1,0.230661326681215
"342",20,3000,10,1,2000,2,75,10,1,0.262026198165031,1,0.402660484181963
"343",20,3000,10,2,2000,2,75,10,0.533891093424613,0.466108906575386,0.0695077491062588,0.930492250893741
"344",20,3000,10,3,2000,2,75,10,0.992606665119063,1,0.985213330238126,1
"345",20,3000,10,0,2000,2,75,25,1,0.0503936584816948,1,0.214113836227018
"346",20,3000,10,1,2000,2,75,25,0.998809193511797,0.33093888525468,0.998809193511797,0.989292771390653
"347",20,3000,10,2,2000,2,75,25,0.999367393162588,0.00126521367482329,0.998734786325177,0.00126521367482329
"348",20,3000,10,3,2000,2,75,25,0.666875613289626,0.498926556680143,0.00214688663971432,0.942896974025943
"349",20,3000,10,0,2000,2,75,50,1,0.0757009889738172,1,0.438906102064791
"350",20,3000,10,1,2000,2,75,50,0.762753957073929,0.0420100779699767,0.762753957073929,0.235908938698483
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.463751179408502,0.450722047987635,0.0949703698357886,0.701063816932483
"353",20,3000,10,0,2000,2,75,75,1,0.053112938818903,1,0.487927459506891
"354",20,3000,10,1,2000,2,75,75,0.984027728281246,0.00764270520895063,0.984027728281246,0.0170482097553784
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.545127130512332,0.0485720707184005,0.0241864372124588,0.309585919447618
"357",20,3000,10,0,2000,2,0,25,1,0.0167000919972425,1,0.0691299379847422
"358",20,3000,10,1,2000,2,0,25,0.718273112557763,0.0449609214648615,0.718273112557763,0.20432688544248
"359",20,3000,10,2,2000,2,0,25,0.317244565992069,0.0473696889259933,0.00249972794270618,0.304357106538794
"360",20,3000,10,3,2000,2,0,25,0.407898928851274,0.0673713051829006,0.00837528973978859,0.344596163226653
"361",20,3000,10,0,2000,2,10,25,1,0.0802129461929146,1,0.773792161205459
"362",20,3000,10,1,2000,2,10,25,0.658775561772689,0.0350768493337362,0.658775561772689,0.115675757676316
"363",20,3000,10,2,2000,2,10,25,0.11740636522281,0.11064202057317,0.0531773613751844,0.50809010509869
"364",20,3000,10,3,2000,2,10,25,0.50084511503372,0.089347794916003,0.249654792749337,0.236310295565617
"365",20,3000,10,0,2000,2,25,25,1,0.325171545313087,1,0.763509051249591
"366",20,3000,10,1,2000,2,25,25,0.974933537756359,0.00835548741454697,0.974933537756359,0.0172840334718917
"367",20,3000,10,2,2000,2,25,25,0.857101143780085,0.0227426071374244,0.828494446148793,0.0806925892171676
"368",20,3000,10,3,2000,2,25,25,0.58115203396899,0.025194056460159,0.0349570999401829,0.0825309355451741
"369",20,3000,10,0,2000,2,50,25,1,0.101698407055394,1,0.553498020549326
"370",20,3000,10,1,2000,2,50,25,0.985143817509579,0.0053022964016139,0.985143817509579,0.0148561824904213
"371",20,3000,10,2,2000,2,50,25,0.999278653043332,0.00144269391333707,0.998557306086663,0.00144269391333707
"372",20,3000,10,3,2000,2,50,25,0.660081958796545,0.00998090873508426,0.0100493159477432,0.018921834764086
"373",20,3000,10,0,2000,2,75,25,1,0.0145783480579571,1,0.0443084801155309
"374",20,3000,10,1,2000,2,75,25,1,1,1,1
"375",20,3000,10,2,2000,2,75,25,0.994918872140078,0.00898497791786733,0.989837744280156,0.0155293405211482
"376",20,3000,10,3,2000,2,75,25,0.817732142516674,0.162289838693534,0.817732142516674,0.91042694316176
"377",20,3000,15,0,2000,2,75,0,1,0.0482114924125057,1,0.454541249984211
"378",20,3000,15,1,2000,2,75,0,0.987210305288346,0.038573602137096,0.987210305288346,0.248471381086605
"379",20,3000,15,2,2000,2,75,0,0.804968188118005,0.13002120792133,0.612715988046702,0.386266526574966
"380",20,3000,15,3,2000,2,75,0,0.903875497889784,0.00492393058149918,0.826360307044073,0.00492393058149918
"381",20,3000,15,0,2000,2,75,10,1,0.0118458138569868,1,0.0313072039164265
"382",20,3000,15,1,2000,2,75,10,1,0.00327862428860347,1,0.00514037386731849
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.997040290380187,0.00302710966299086,0.993175998472824,0.00302710966299086
"385",20,3000,15,0,2000,2,75,25,1,0.0721976179178975,1,0.347511319249773
"386",20,3000,15,1,2000,2,75,25,1,0.0245009372315384,1,0.101661329431574
"387",20,3000,15,2,2000,2,75,25,0.614805438215285,0.77038912356943,0.22961087643057,0.77038912356943
"388",20,3000,15,3,2000,2,75,25,0.997284676743632,0.00543064651273624,0.994569353487264,0.00543064651273624
"389",20,3000,15,0,2000,2,75,50,1,0.126174789642555,1,0.890529706347324
"390",20,3000,15,1,2000,2,75,50,0.997805566884421,0.00338691304924381,0.997805566884421,0.00475708408920436
"391",20,3000,15,2,2000,2,75,50,0.655044592775807,0.689910814448386,0.310089185551614,0.689910814448386
"392",20,3000,15,2,2000,2,75,50,0.999039704083189,0.00192059183362237,0.998079408166378,0.00192059183362237
"393",20,3000,15,0,2000,2,75,75,1,0.173118594904402,1,0.893475251764919
"394",20,3000,15,1,2000,2,75,75,1,0.00176934432160947,1,0.00176934432160947
"395",20,3000,15,2,2000,2,75,75,0.827767827337659,0.0323026970803664,0.655535654675318,0.0809158972490743
"396",20,3000,15,3,2000,2,75,75,0.589406249000837,0.561803254932101,0.178812498001674,0.822945436359638
"397",20,3000,15,0,2000,2,0,25,1,0.0139962936348329,1,0.0274151794228873
"398",20,3000,15,1,2000,2,0,25,0.00727747692074567,0.0608586364560944,0.00727747692074567,0.455567016091155
"399",20,3000,15,2,2000,2,0,25,0.0408086239939774,0.0431393309431749,0.00709384928312862,0.2138667883355
"400",20,3000,15,3,2000,2,0,25,0.0148549232228972,0.0166596120391652,0.00638632917208398,0.041516054667462
"401",20,3000,15,0,2000,2,10,25,1,0.246456930660007,1,0.946197362011014
"402",20,3000,15,1,2000,2,10,25,0.242063198818553,0.0216908534380382,0.242063198818553,0.0866014481113747
"403",20,3000,15,2,2000,2,10,25,0.312888569863304,0.13906096097039,0.24824499746249,0.75175500253751
"404",20,3000,15,2,2000,2,10,25,0.0117440162018574,0.197025971454493,0.0117440162018574,0.570999016983052
"405",20,3000,15,0,2000,2,25,25,1,0.0331087167673689,1,0.204350690284905
"406",20,3000,15,1,2000,2,25,25,0.0780395703446926,0.109054889488862,0.0780395703446926,0.646925793628323
"407",20,3000,15,2,2000,2,25,25,0.0659950682961704,0.195529541932008,0.0485146640249439,0.811174121372164
"408",20,3000,15,2,2000,2,25,25,0.660314792981208,0.0294943927707918,0.476401162228148,0.113752674955339
"409",20,3000,15,0,2000,2,50,25,1,0.00589035994396142,1,0.0106843883532389
"410",20,3000,15,1,2000,2,50,25,0.76008000388334,0.0449863460997214,0.76008000388334,0.210274608082097
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,2,2000,2,50,25,0.648991452499202,0.232956175162932,0.297982904998404,0.671522244587956
"413",20,3000,15,0,2000,2,75,25,1,0.0258124930958597,1,0.0607782013866826
"414",20,3000,15,1,2000,2,75,25,1,0.00249006878029334,1,0.00368011311963635
"415",20,3000,15,2,2000,2,75,25,0.992740316197951,0.142344341252941,0.985480632395901,0.271450910559079
"416",20,3000,15,2,2000,2,75,25,0.928091380454515,0.0143568589474839,0.856182760909029,0.0216900451109568
