"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.999220286582051,0.0023391402538471,0.997660859746153,0.0023391402538471
"337",20,3000,10,0,2000,2,75,0,1,0.0418050253221673,1,0.277520291406276
"338",20,3000,10,1,2000,2,75,0,0.962725279113631,0.0314025741428788,0.962725279113631,0.0780372211475829
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.775238952051602,0.266663897309653,0.360175969945439,0.266663897309653
"341",20,3000,10,0,2000,2,75,10,1,0.0515257471550043,1,0.237272686235578
"342",20,3000,10,1,2000,2,75,10,1,0.237046242034818,1,0.53042581908969
"343",20,3000,10,2,2000,2,75,10,0.960086256914377,0.0697498643486284,0.920172513828755,0.0798274861712451
"344",20,3000,10,3,2000,2,75,10,0.590903715698519,0.00531495653342925,0.232774718749112,0.0129793091265565
"345",20,3000,10,0,2000,2,75,25,1,0.0293620113815487,1,0.130544283226799
"346",20,3000,10,1,2000,2,75,25,1,0.222463290803986,1,0.660355638467471
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.758537983473194,0.001123358253344,0.276737308672927,0.001123358253344
"349",20,3000,10,0,2000,2,75,50,1,0.0432645934483833,1,0.318120531131868
"350",20,3000,10,1,2000,2,75,50,1,0,1,0
"351",20,3000,10,2,2000,2,75,50,0.504255172415474,0.991489655169052,0.00851034483094785,0.991489655169052
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.0201009093736641,1,0.0796640099763455
"354",20,3000,10,1,2000,2,75,75,1,0.333333333333333,1,0.59851219911968
"355",20,3000,10,2,2000,2,75,75,0.441536170355323,0.0228769760451017,0.0321470892079125,0.124095091431532
"356",20,3000,10,2,2000,2,75,75,0.528948159431924,0.0178341181451829,0.0578963188638486,0.0432004375360522
"357",20,3000,10,0,2000,2,0,25,1,0.0239813532696834,1,0.191280336024674
"358",20,3000,10,1,2000,2,0,25,0.755737567766688,0.0521755184555694,0.755737567766688,0.171505340292242
"359",20,3000,10,2,2000,2,0,25,0.0265670999006766,0.104619657448618,0.00304080283611645,0.582206182410816
"360",20,3000,10,3,2000,2,0,25,0.0178079890349361,0.0133571586775776,0.00500914685794174,0.0313998790441967
"361",20,3000,10,0,2000,2,10,25,1,0.120456059198148,1,0.533438066287656
"362",20,3000,10,1,2000,2,10,25,0.452906277756897,0.0433410286998599,0.452906277756897,0.305982626871655
"363",20,3000,10,2,2000,2,10,25,0.482091340551915,0.0904894753558447,0.0441542006384602,0.244534332045671
"364",20,3000,10,3,2000,2,10,25,0.0908172386577125,0.048656483679845,0.0389938982776822,0.212143980351577
"365",20,3000,10,0,2000,2,25,25,1,0.0242306527252111,1,0.0773112142132301
"366",20,3000,10,1,2000,2,25,25,0.966898847785886,0.0694730936807115,0.966898847785886,0.373884444888057
"367",20,3000,10,2,2000,2,25,25,0.303658431866664,0.0386365081671818,0.15426429442379,0.142649598235928
"368",20,3000,10,2,2000,2,25,25,0.464235565276855,0.209758932251353,0.178215215295688,0.495468493027187
"369",20,3000,10,0,2000,2,50,25,1,0.0453037198480485,1,0.445072937135914
"370",20,3000,10,1,2000,2,50,25,0.979904348970785,0.0106435458034753,0.979904348970785,0.0200956510292152
"371",20,3000,10,2,2000,2,50,25,1,0.999467808934057,1,1
"372",20,3000,10,3,2000,2,50,25,1,0.339786475367543,1,1
"373",20,3000,10,0,2000,2,75,25,1,0.0117419853107769,1,0.0352297082978118
"374",20,3000,10,1,2000,2,75,25,1,0.00314560045439622,1,0.00579396339806273
"375",20,3000,10,2,2000,2,75,25,0.993913022510597,0.00608697748940304,0.987826045021194,0.00763354799854996
"376",20,3000,10,3,2000,2,75,25,0.998709105627361,0,0.997655957716218,0
"377",20,3000,15,0,2000,2,75,0,1,0.112495026945149,1,0.502791926522142
"378",20,3000,15,1,2000,2,75,0,0.428365421470805,0.061812322557242,0.428365421470805,0.330027071785367
"379",20,3000,15,2,2000,2,75,0,0.613222778808073,0.772140215598815,0.226445557616146,0.772140215598815
"380",20,3000,15,2,2000,2,75,0,0.750766713937157,0.0996933144251371,0.749561194294739,0.246013050938512
"381",20,3000,15,0,2000,2,75,10,1,0.0163290832108626,1,0.0591446442665896
"382",20,3000,15,1,2000,2,75,10,1,0.139575269450951,1,0.729110727340729
"383",20,3000,15,2,2000,2,75,10,0.962531974896533,0.0749360502069345,0.925063949793065,0.0749360502069345
"384",20,3000,15,2,2000,2,75,10,0.878787407258765,0.0808083951608231,0.757574814517531,0.233432760050293
"385",20,3000,15,0,2000,2,75,25,1,0.0270191977291603,1,0.152948684143048
"386",20,3000,15,1,2000,2,75,25,0.78063007850097,0.21936992149903,0.78063007850097,0.21936992149903
"387",20,3000,15,2,2000,2,75,25,0.788167691256167,0.0640535636039051,0.601693110154051,0.35617228732878
"388",20,3000,15,2,2000,2,75,25,0.766886106515214,0.0333547939916885,0.543385899056602,0.0778973207120536
"389",20,3000,15,0,2000,2,75,50,1,0.996029998424985,1,0.996029998424985
"390",20,3000,15,1,2000,2,75,50,0.689668371146062,0.0894638229254255,0.689668371146062,0.271159883629437
"391",20,3000,15,2,2000,2,75,50,0.501596024944026,0.996807950111949,0.00319204988805103,0.996807950111949
"392",20,3000,15,3,2000,2,75,50,0.432052540847049,0.181532055714124,0.00415843469565691,0.359972528504835
"393",20,3000,15,0,2000,2,75,75,1,0.0272918678909354,1,0.273615994756514
"394",20,3000,15,1,2000,2,75,75,0.115664195078386,0.0943201918020236,0.115664195078386,0.668851437736359
"395",20,3000,15,2,2000,2,75,75,0.998823291453728,0.00235341709254493,0.997646582907455,0.00235341709254493
"396",20,3000,15,3,2000,2,75,75,0.569634245193933,0.498151198865642,0.013003593131375,0.986996406868625
"397",20,3000,15,0,2000,2,0,25,1,0.0291536252617487,1,0.182479015917734
"398",20,3000,15,1,2000,2,0,25,0.0710597568837007,0.119173949499183,0.0710597568837007,0.541970991349839
"399",20,3000,15,2,2000,2,0,25,0.273535112709174,0.0302240465015795,0.00664582746863848,0.157294619861754
"400",20,3000,15,2,2000,2,0,25,0.144828597933561,0.128231303535681,0.144828597933561,0.406174037262969
"401",20,3000,15,0,2000,2,10,25,1,0.101898628452959,1,0.616552581582683
"402",20,3000,15,1,2000,2,10,25,0.0546527901108631,0.0416391409875844,0.0546527901108631,0.351089368828846
"403",20,3000,15,2,2000,2,10,25,0.249176056166659,0.0468214272581874,0.183790488860528,0.185678212814564
"404",20,3000,15,3,2000,2,10,25,0.0734856370144178,0.0775185531254825,0.0698912855006645,0.18390038112402
"405",20,3000,15,0,2000,2,25,25,1,0.0606246391353045,1,0.298161897379516
"406",20,3000,15,1,2000,2,25,25,0.584893939308925,0.0473860233615827,0.584893939308925,0.111659052752179
"407",20,3000,15,2,2000,2,25,25,0.0295263896554412,0.147584911635204,0.0295263896554412,0.724026410172611
"408",20,3000,15,3,2000,2,25,25,0.242525292723306,0.180565467034575,0.0190925741764716,0.861014224153162
"409",20,3000,15,0,2000,2,50,25,1,0.0620865784581048,1,0.399145942297104
"410",20,3000,15,1,2000,2,50,25,0.997098124548819,0.061416924099882,0.997098124548819,0.363830400567969
"411",20,3000,15,2,2000,2,50,25,0.554334349489111,0.0689455111728256,0.521689391297613,0.278065755453523
"412",20,3000,15,3,2000,2,50,25,0.662362531580559,0.0129124052583241,0.00217842793924849,0.0129124052583241
"413",20,3000,15,0,2000,2,75,25,1,0.0273413062708694,1,0.0976426346412103
"414",20,3000,15,1,2000,2,75,25,1,0.280673079977614,1,0.630781603277628
"415",20,3000,15,2,2000,2,75,25,0.999482004461468,0.00103599107706479,0.998964008922935,0.00103599107706479
"416",20,3000,15,3,2000,2,75,25,0.690080339707353,0.0200523851950597,0.0722996863457494,0.0380461031664285
