"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"338",20,3000,10,1,2000,2,75,0,1,0.00293109429580982,1,0.00410860599992931
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.994867479045195,0,0.984602437135586,0
"341",20,3000,10,0,2000,2,75,10,1,0.0207157836838259,1,0.0558628262519058
"342",20,3000,10,1,2000,2,75,10,1,0.0510054190393009,1,0.1335826318404
"343",20,3000,10,2,2000,2,75,10,1,0.978155851081353,1,0.978155851081353
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0772170037053573,1,0.454896320377332
"346",20,3000,10,1,2000,2,75,25,1,0,1,0
"347",20,3000,10,2,2000,2,75,25,0.981353351825406,0.0124310987830626,0.962706703650812,0.0237756912412184
"348",20,3000,10,3,2000,2,75,25,0.714268107445908,0.806407222164856,0.142804322337725,0.806407222164856
"349",20,3000,10,0,2000,2,75,50,1,0.0606953443367872,1,0.143344312260915
"350",20,3000,10,1,2000,2,75,50,1,0.940401217874209,1,0.940401217874209
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.738057256649674,0.261942743350326,0.476114513299349,0.483357822822059
"353",20,3000,10,0,2000,2,75,75,1,0.0832486254978323,1,0.485766919931227
"354",20,3000,10,1,2000,2,75,75,0.0863658986413218,0.0857597755375931,0.0863658986413218,0.789496538519637
"355",20,3000,10,2,2000,2,75,75,0.766200793237943,0.0241267674803673,0.532401586475885,0.0432997084486415
"356",20,3000,10,3,2000,2,75,75,0.103721742803947,0.0896002984997866,0.00422954493260253,0.698571273217698
"357",20,3000,10,0,2000,2,0,25,1,0.0098258021592386,1,0.0260010470084903
"358",20,3000,10,1,2000,2,0,25,0.0365152820177442,0.0216846977940963,0.0365152820177442,0.0798570936841893
"359",20,3000,10,2,2000,2,0,25,0.532571077193406,0.0509904928106722,0.393019741699204,0.233014509998895
"360",20,3000,10,2,2000,2,0,25,0.0152087497471659,0.041281921292745,0.0117621650425197,0.214573983973666
"361",20,3000,10,0,2000,2,10,25,1,0.0495335177927469,1,0.209517708226358
"362",20,3000,10,1,2000,2,10,25,0.0947812699195312,0.102635444022239,0.0947812699195312,0.690093609542447
"363",20,3000,10,2,2000,2,10,25,0.173344621064712,0.0996729605861075,0.121830982518829,0.738846799995522
"364",20,3000,10,3,2000,2,10,25,0.312807374120756,0.0968965168996694,0.0103963374172275,0.261107099935209
"365",20,3000,10,0,2000,2,25,25,1,0.0325706434616507,1,0.358822117455578
"366",20,3000,10,1,2000,2,25,25,0.732322583763866,0.0406348508042687,0.732322583763866,0.262671127788722
"367",20,3000,10,2,2000,2,25,25,0.995074801317916,0.00492519868208447,0.992100037258046,0.00789996274195413
"368",20,3000,10,3,2000,2,25,25,0.566440568145895,0.026428760063203,0.0155787932527763,0.0675440322813245
"369",20,3000,10,0,2000,2,50,25,1,0.0175287325455417,1,0.0734704930227546
"370",20,3000,10,1,2000,2,50,25,1,0.0472419577757544,1,0.0472419577757544
"371",20,3000,10,2,2000,2,50,25,0.718610239172782,0.121489417901757,0.442939786023434,0.477038506593411
"372",20,3000,10,3,2000,2,50,25,0.913102510943231,0.0519595662331432,0.846360181434244,0.149121282367615
"373",20,3000,10,0,2000,2,75,25,1,0.0605445019411496,1,0.699234968812485
"374",20,3000,10,1,2000,2,75,25,1,0.244075479214499,1,0.810921216069284
"375",20,3000,10,2,2000,2,75,25,0.99247298368438,0.0150540326312403,0.98494596736876,0.0150540326312403
"376",20,3000,10,2,2000,2,75,25,0.658774516485382,0.42157325787781,0.417731193395806,0.582268806604194
"377",20,3000,15,0,2000,2,75,0,1,0.0267964632948092,1,0.0530787366366455
"378",20,3000,15,1,2000,2,75,0,1,0.104605824989272,1,0.204379634358908
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.682769856351164,0.521869756105979,0.0483095690534933,0.521869756105979
"381",20,3000,15,0,2000,2,75,10,1,0.0128523121347082,1,0.0334024663069678
"382",20,3000,15,1,2000,2,75,10,0.984269982971909,0.00768258013078174,0.984269982971909,0.015730017028091
"383",20,3000,15,2,2000,2,75,10,0.998367671704834,0.00326465659033103,0.996735343409669,0.00326465659033103
"384",20,3000,15,3,2000,2,75,10,0.632091543529343,0.00139770679703367,0.280815785064416,0.00147200542403974
"385",20,3000,15,0,2000,2,75,25,1,0.499453679717829,1,0.878888559200806
"386",20,3000,15,1,2000,2,75,25,0.977881761448661,0.00890700942431762,0.977881761448661,0.0221182385513393
"387",20,3000,15,2,2000,2,75,25,0.994855171240893,0.00403168951606131,0.993365237456755,0.00440848405715341
"388",20,3000,15,3,2000,2,75,25,0.086324212069578,0.0552379136652746,0.0184248510560959,0.407542701435086
"389",20,3000,15,0,2000,2,75,50,1,0.304551348407909,1,0.904629611991342
"390",20,3000,15,1,2000,2,75,50,1,0.0218676706775744,1,0.0408437019906116
"391",20,3000,15,2,2000,2,75,50,0.871975461339059,0.0398197647417568,0.752742404866682,0.221532986250358
"392",20,3000,15,3,2000,2,75,50,0.990243635927896,0.331449432561484,0.989854314977291,0.925006229544712
"393",20,3000,15,0,2000,2,75,75,1,0.12403548482687,1,0.867362198301705
"394",20,3000,15,1,2000,2,75,75,1,0.0536780370125576,1,0.254517281761184
"395",20,3000,15,2,2000,2,75,75,0.59249793016064,0.81500413967872,0.18499586032128,0.81500413967872
"396",20,3000,15,3,2000,2,75,75,0.512846795938139,0.654442499136568,0.512846795938139,1
"397",20,3000,15,0,2000,2,0,25,1,0.0196073905120477,1,0.111441672839572
"398",20,3000,15,1,2000,2,0,25,0.0243466745543919,0.0147609068266001,0.0243466745543919,0.0491711873797575
"399",20,3000,15,2,2000,2,0,25,0.0556368466325819,0.0688546938581916,0.0340623285165291,0.187002275782902
"400",20,3000,15,3,2000,2,0,25,0.0300707722824331,0.0594272888637976,0.023227092758709,0.12362362935171
"401",20,3000,15,0,2000,2,10,25,1,0.20465573994561,1,0.921708946276867
"402",20,3000,15,1,2000,2,10,25,0.134327719299941,0.598244747384655,0.134327719299941,0.907887212779604
"403",20,3000,15,2,2000,2,10,25,0.371572295636405,0.0348530356503287,0.277582787003319,0.124304874170722
"404",20,3000,15,3,2000,2,10,25,0.225297067283438,0.119163200675322,0.13973107778959,0.265231111143699
"405",20,3000,15,0,2000,2,25,25,1,0.0158884200883639,1,0.0642148524282246
"406",20,3000,15,1,2000,2,25,25,0.265989721574513,0.248513413784345,0.265989721574513,0.734010278425487
"407",20,3000,15,2,2000,2,25,25,0.446248971827031,0.183558088184623,0.270738842692737,0.700925901650985
"408",20,3000,15,3,2000,2,25,25,0.471139869524825,0.264430065237587,0.0684822234414367,0.783184073034831
"409",20,3000,15,0,2000,2,50,25,1,0.0693730660339157,1,0.589922694599742
"410",20,3000,15,1,2000,2,50,25,0.937904664711532,0.0117439998850786,0.937904664711532,0.0517736132878881
"411",20,3000,15,2,2000,2,50,25,0.988695969266904,0.00252055301170364,0.98665249152826,0.00430490218995098
"412",20,3000,15,3,2000,2,50,25,0.257114101443004,0.136228385815524,0.0105304622905338,0.496302259404526
"413",20,3000,15,0,2000,2,75,25,1,0.0747222536271074,1,0.645202471129174
"414",20,3000,15,1,2000,2,75,25,1,0.0295371766680884,1,0.070357557867535
"415",20,3000,15,2,2000,2,75,25,0.884633230936089,0.0763889900581879,0.773569122958346,0.174974261999205
"416",20,3000,15,2,2000,2,75,25,0.997857801614328,0.00428439677134436,0.995715603228656,0.00428439677134436
