"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.00632061063916136,1,0.0150107833539624
"334",20,3000,5,1,2000,2,75,25,1,0.101403795238152,1,0.205502166550288
"335",20,3000,5,2,2000,2,75,25,1,0.5,1,0.998332186607906
"336",20,3000,5,3,2000,2,75,25,0.988293048871003,0.0234139022579942,0.976586097742006,0.0234139022579942
"337",20,3000,10,0,2000,2,75,0,1,0.0554542374150328,1,0.391949228973803
"338",20,3000,10,1,2000,2,75,0,1,0.0508412681043621,1,0.201664817873408
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.828135431077197,0.00987055716033347,0.656270862154395,0.0147357065622044
"341",20,3000,10,0,2000,2,75,10,1,0.0129825234148174,1,0.0558247361943241
"342",20,3000,10,1,2000,2,75,10,0.985148779383385,0.0163754086329737,0.985148779383385,0.032838248287596
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,1,0.0297869385306967,1,0.0297869385306967
"345",20,3000,10,0,2000,2,75,25,1,0.0197968769369992,1,0.0962968584735592
"346",20,3000,10,1,2000,2,75,25,1,0.160593043469889,1,0.698084597306487
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0462188736586666,1,0.332221134379526
"350",20,3000,10,1,2000,2,75,50,1,0.0380944775156676,1,0.120588816173481
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.665254526694208,0.00551035774081193,0.145690059464707,0.00678429556424702
"353",20,3000,10,0,2000,2,75,75,1,0.0826484204147119,1,0.377146688477291
"354",20,3000,10,1,2000,2,75,75,1,0.00117899749963383,1,0.00117899749963383
"355",20,3000,10,2,2000,2,75,75,0.991474489129716,0.0170510217405679,0.982948978259432,0.0170510217405679
"356",20,3000,10,2,2000,2,75,75,0.997423849788325,0.021861902266309,0.997091753212504,0.0414797508967629
"357",20,3000,10,0,2000,2,0,25,1,0.0350147098094717,1,0.134772337191543
"358",20,3000,10,1,2000,2,0,25,0.46022629813971,0.133150158842375,0.46022629813971,0.393688775681402
"359",20,3000,10,2,2000,2,0,25,0.128562988297508,0.0559768592282399,0.0283916240714251,0.183651775608142
"360",20,3000,10,3,2000,2,0,25,0.189794392927367,0.0370327127260939,0.0170684663770871,0.176290260567103
"361",20,3000,10,0,2000,2,10,25,1,0.0300628264687722,1,0.220501586480588
"362",20,3000,10,1,2000,2,10,25,0.304749900967882,0.0729672484238559,0.304749900967882,0.535502323567271
"363",20,3000,10,2,2000,2,10,25,0.137168606355566,0.431415696822217,0.0258527360098269,0.751515523298696
"364",20,3000,10,3,2000,2,10,25,0.155036182849574,0.083327070376266,0.145983691804424,0.567180939739199
"365",20,3000,10,0,2000,2,25,25,1,0.0187773836085179,1,0.0384960366986139
"366",20,3000,10,1,2000,2,25,25,0.935931524308252,0.0176728882798781,0.935931524308252,0.0640684756917482
"367",20,3000,10,2,2000,2,25,25,1,0.00159542704362597,1,0.00159542704362597
"368",20,3000,10,3,2000,2,25,25,0.20373176560718,0.0612443143035449,0.00649688317565705,0.312305591701144
"369",20,3000,10,0,2000,2,50,25,1,0.150702804464724,1,0.927469291921963
"370",20,3000,10,1,2000,2,50,25,1,0.00108708844739526,1,0.00108708844739526
"371",20,3000,10,2,2000,2,50,25,0.996643451555063,0.00335654844493691,0.99602037303233,0.00397962696766979
"372",20,3000,10,3,2000,2,50,25,0.373883434980575,0.0932963790095648,0.0326754137640381,0.411192780683133
"373",20,3000,10,0,2000,2,75,25,1,0.0205038738944558,1,0.0598160135292352
"374",20,3000,10,1,2000,2,75,25,1,0.0139128713745513,1,0.0371921847582853
"375",20,3000,10,2,2000,2,75,25,0.999156906056905,0.00168618788618957,0.99831381211381,0.00168618788618957
"376",20,3000,10,3,2000,2,75,25,0.684108575378925,0.00104789569724129,0.0555450102976184,0.00104789569724129
"377",20,3000,15,0,2000,2,75,0,1,0.0553410699310924,1,0.301844673037864
"378",20,3000,15,1,2000,2,75,0,1,0.00358433341685175,1,0.00904532137825861
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.605491148427459,0.0183135116098971,0.373367635192591,0.0473369774444596
"381",20,3000,15,0,2000,2,75,10,1,0.0523688893549358,1,0.157363000674456
"382",20,3000,15,1,2000,2,75,10,1,0.0136374134163024,1,0.0291954605979041
"383",20,3000,15,2,2000,2,75,10,0.992400295556892,0.0151994088862163,0.984800591113784,0.0151994088862163
"384",20,3000,15,3,2000,2,75,10,0.879575766222954,0.00355011383840588,0.681406764281737,0.00409435862289758
"385",20,3000,15,0,2000,2,75,25,1,0.0586404485647964,1,0.207353386472175
"386",20,3000,15,1,2000,2,75,25,1,0.00473992409937871,1,0.00980880820739841
"387",20,3000,15,2,2000,2,75,25,0.95668454090749,0.0288769727283399,0.91336908181498,0.0542774422058387
"388",20,3000,15,3,2000,2,75,25,0.968764308105348,0.0156178459473258,0.938727010562412,0.053055928841079
"389",20,3000,15,0,2000,2,75,50,1,0.0760399467412505,1,0.352002417846877
"390",20,3000,15,1,2000,2,75,50,1,0.997200635571625,1,0.997200635571625
"391",20,3000,15,2,2000,2,75,50,0.99790265294428,0.00142118671301839,0.997157626573963,0.00143374242655561
"392",20,3000,15,3,2000,2,75,50,0.307162064884602,0.0361328137157792,0.0280330522569755,0.0905985287015156
"393",20,3000,15,0,2000,2,75,75,1,0.484862299194183,1,0.902201146848884
"394",20,3000,15,1,2000,2,75,75,0.716004495890427,0.0362986727077377,0.716004495890427,0.277981625583202
"395",20,3000,15,2,2000,2,75,75,0.964747602496564,0.0352523975034365,0.934655776898594,0.0653442231014059
"396",20,3000,15,2,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.127553895188482,1,0.825855255538682
"398",20,3000,15,1,2000,2,0,25,1,0.245578177929082,1,0.669546178395767
"399",20,3000,15,2,2000,2,0,25,0.00154700328392674,0.196607508029308,0.00154700328392674,1
"400",20,3000,15,3,2000,2,0,25,0.0421648552358564,0.0675011232591784,0.00550019697613669,0.589627934940183
"401",20,3000,15,0,2000,2,10,25,1,0.0589264861746,1,0.728026873358883
"402",20,3000,15,1,2000,2,10,25,0.101948130255946,0.0804659306742321,0.101948130255946,0.545039225902723
"403",20,3000,15,2,2000,2,10,25,1,1,1,1
"404",20,3000,15,3,2000,2,10,25,0.453336720673048,0.0888193925493336,0.0102628997984716,0.594818333425328
"405",20,3000,15,0,2000,2,25,25,1,0.022080673019716,1,0.0533203214023158
"406",20,3000,15,1,2000,2,25,25,0.98899490663927,0.00269934479290515,0.98899490663927,0.00607028547024187
"407",20,3000,15,2,2000,2,25,25,0.0977175161942785,0.111156581076967,0.0166227056045724,0.768365245801956
"408",20,3000,15,3,2000,2,25,25,0.004461987204413,0.395094723243087,0.00231499614308918,0.993391021734263
"409",20,3000,15,0,2000,2,50,25,1,0.0324839223885973,1,0.178451418962781
"410",20,3000,15,1,2000,2,50,25,1,0.00486161794290605,1,0.0101525130664518
"411",20,3000,15,2,2000,2,50,25,0.940249837427516,0.0578588639972095,0.880499674855031,0.10927638523207
"412",20,3000,15,3,2000,2,50,25,0.295758804721467,0.070220006245567,0.0446721874578108,0.240748074010351
"413",20,3000,15,0,2000,2,75,25,1,0.0273013546812625,1,0.0779539634417997
"414",20,3000,15,1,2000,2,75,25,0.959564299133814,0.0148177220450013,0.959564299133814,0.0389488646029928
"415",20,3000,15,2,2000,2,75,25,0.989795824023239,0.0204083519535227,0.979591648046477,0.0204083519535227
"416",20,3000,15,3,2000,2,75,25,0.972768869032524,0.342410376989159,0.972768869032524,1
