"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.735994143133557,0.0145964240074767,0.212684119512716,0.0145964240074767
"341",20,3000,10,0,2000,2,75,10,1,0.0270106646810677,1,0.0614199897123204
"342",20,3000,10,1,2000,2,75,10,1,0.0016154903519309,1,0.0016154903519309
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.999586720605734,0,0.998760161817201,0
"345",20,3000,10,0,2000,2,75,25,1,0.0115634113419476,1,0.0321703418451527
"346",20,3000,10,1,2000,2,75,25,1,0.00210458589941555,1,0.00347610193266138
"347",20,3000,10,2,2000,2,75,25,0.997052784413649,0.00589443117270268,0.994105568827297,0.00589443117270268
"348",20,3000,10,3,2000,2,75,25,0.670326430959307,0.957639381041465,0.012327623363114,0.957639381041465
"349",20,3000,10,0,2000,2,75,50,1,0.0201323424201764,1,0.0686416261319594
"350",20,3000,10,1,2000,2,75,50,1,0.0523637359466443,1,0.305440933711806
"351",20,3000,10,2,2000,2,75,50,0.997220650104582,0.00185289993027855,0.996540756109582,0.00209945590041811
"352",20,3000,10,3,2000,2,75,50,0.415487922994035,0.251178743672631,0.0050668133826562,0.711455549210338
"353",20,3000,10,0,2000,2,75,75,1,0.0365502470180785,1,0.0788853516081161
"354",20,3000,10,1,2000,2,75,75,1,0.011750586948572,1,0.0289314961178795
"355",20,3000,10,2,2000,2,75,75,0.500615700436135,0.00460484142060334,0.00123140087227004,0.00553097732904404
"356",20,3000,10,2,2000,2,75,75,0.777294070635355,0.222705929364645,0.554588141270711,0.240799239877343
"357",20,3000,10,0,2000,2,0,25,1,0.016260356163358,1,0.0542152272621504
"358",20,3000,10,1,2000,2,0,25,0.0846735699469901,0.0943623468286461,0.0846735699469901,0.361023761210992
"359",20,3000,10,2,2000,2,0,25,0.559205066298271,0.121798570082019,0.120652349049954,0.355584290666899
"360",20,3000,10,3,2000,2,0,25,0.26041649224588,0.199662100456233,0.00284287459658085,0.717694404507015
"361",20,3000,10,0,2000,2,10,25,1,0.124438621429634,1,0.78676601044668
"362",20,3000,10,1,2000,2,10,25,0.181050932291012,0.263486431089624,0.181050932291012,0.772488968906997
"363",20,3000,10,2,2000,2,10,25,0.18461230042218,0.0441349918023591,0.16032570620539,0.148734094722009
"364",20,3000,10,3,2000,2,10,25,0.426562266060554,0.230667660944206,0.0139191665998053,0.464903122870406
"365",20,3000,10,0,2000,2,25,25,1,0.0195230721218948,1,0.0951205125340151
"366",20,3000,10,1,2000,2,25,25,1,0.200296387819114,1,0.200296387819114
"367",20,3000,10,2,2000,2,25,25,0.247576243260521,0.0712003873747262,0.0101667784644081,0.333889833966396
"368",20,3000,10,3,2000,2,25,25,0.672429275297981,0.0300227626202524,0.181690221934938,0.0839009906617025
"369",20,3000,10,0,2000,2,50,25,1,0.0583733281036129,1,0.476831662667708
"370",20,3000,10,1,2000,2,50,25,0.991780423310583,0.00264338450267811,0.991780423310583,0.00516837362609934
"371",20,3000,10,2,2000,2,50,25,0.999290991950971,0.00141801609805834,0.998581983901942,0.00141801609805834
"372",20,3000,10,3,2000,2,50,25,0.956738172912353,0.078142760112424,0.889049624429438,0.078142760112424
"373",20,3000,10,0,2000,2,75,25,1,0.0287333665012149,1,0.097205934826306
"374",20,3000,10,1,2000,2,75,25,1,0.0020043906027517,1,0.0027879831366193
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0430086028020679,1,0.148039378404262
"378",20,3000,15,1,2000,2,75,0,1,0.0978882407684981,1,0.491578892420194
"379",20,3000,15,2,2000,2,75,0,0.978265183136915,0.0434696337261695,0.95653036627383,0.0434696337261695
"380",20,3000,15,3,2000,2,75,0,0.996588294176323,0.994156162403816,0.993176588352645,0.994156162403816
"381",20,3000,15,0,2000,2,75,10,1,0.0526547132939274,1,0.109123244426171
"382",20,3000,15,1,2000,2,75,10,0.979107401748548,0.0581270248458388,0.979107401748548,0.20218981217986
"383",20,3000,15,2,2000,2,75,10,0.789739095384008,0.0415184912065577,0.783617243801334,0.172720713204732
"384",20,3000,15,3,2000,2,75,10,0.987820837544463,0.0294559374898369,0.975641675088926,0.075463401718162
"385",20,3000,15,0,2000,2,75,25,1,0.0159664756881768,1,0.0471416936838114
"386",20,3000,15,1,2000,2,75,25,0.843522055052282,0.0315430677643082,0.843522055052282,0.112154315659373
"387",20,3000,15,2,2000,2,75,25,0.701137620604305,0.59772475879139,0.40227524120861,0.59772475879139
"388",20,3000,15,3,2000,2,75,25,0.518214261562858,0.241169614637492,0.0364285231257167,0.942427817331177
"389",20,3000,15,0,2000,2,75,50,1,0.0063523421451584,1,0.00855375273143126
"390",20,3000,15,1,2000,2,75,50,1,0.25250924716798,1,0.853177773195574
"391",20,3000,15,2,2000,2,75,50,0.979724621494223,0.00622539947013522,0.959449242988446,0.0108596899611494
"392",20,3000,15,3,2000,2,75,50,0.99373131972892,0.488928379495597,0.99373131972892,1
"393",20,3000,15,0,2000,2,75,75,1,0.0194924882324277,1,0.0375701409297848
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,0.997662786569227
"395",20,3000,15,2,2000,2,75,75,0.52397139932247,0.347471678069094,0.0479427986449396,0.948461532101197
"396",20,3000,15,3,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.023426049334044,1,0.0740042045671087
"398",20,3000,15,1,2000,2,0,25,0.0053245278567996,0.0279473857343762,0.0053245278567996,0.120924106433155
"399",20,3000,15,2,2000,2,0,25,0.539642608894241,0.229536298029886,0.279498823691262,0.420987165392025
"400",20,3000,15,3,2000,2,0,25,0.306273185638691,0.15350615652653,0.0153730600683371,0.229566079294921
"401",20,3000,15,0,2000,2,10,25,1,0.0330138277457049,1,0.0987265073961381
"402",20,3000,15,1,2000,2,10,25,0.143789260215394,0.0872805112234527,0.143789260215394,0.713747567189642
"403",20,3000,15,2,2000,2,10,25,0.348889654946298,0.0882365115874589,0.276505044759708,0.397640536258128
"404",20,3000,15,3,2000,2,10,25,0.018001672417228,0.0103211441463731,0.00459941291246415,0.0203572608486459
"405",20,3000,15,0,2000,2,25,25,1,0.00731225952706169,1,0.0124624844831696
"406",20,3000,15,1,2000,2,25,25,0.00283258944761755,0.114133693827413,0.00283258944761755,0.971958848781541
"407",20,3000,15,2,2000,2,25,25,0.795189149880018,0.017908832369455,0.717827868446145,0.0503914265418067
"408",20,3000,15,3,2000,2,25,25,0.0374877404025446,0.0993763414460545,0.0154692182419757,0.280046843835933
"409",20,3000,15,0,2000,2,50,25,1,0.0306808606747957,1,0.0956977242678248
"410",20,3000,15,1,2000,2,50,25,1,0.203666921316374,1,0.203666921316374
"411",20,3000,15,2,2000,2,50,25,0.930515977695218,0.0694840223047817,0.876803911064471,0.123196088935529
"412",20,3000,15,3,2000,2,50,25,0.345189175815912,0.194273637152274,0.00693571320910473,0.832167500847468
"413",20,3000,15,0,2000,2,75,25,1,0.0896110157774681,1,0.61907728181836
"414",20,3000,15,1,2000,2,75,25,0.997888030217576,0.0920171807670844,0.997888030217576,0.245724881597278
"415",20,3000,15,2,2000,2,75,25,0.647737204296857,0.601146625874417,0.295474408593715,1
"416",20,3000,15,3,2000,2,75,25,0.45028648840295,0.212151288485217,0.0160946307365874,0.372297242097011
