"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,0.925327715590596,0.0139510035627301,0.925327715590596,0.0713852360851834
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,0.571158484652409,0.212454031124507,0.153735024668937,0.822081828109688
"345",20,3000,10,0,2000,2,75,25,1,0.0937101040457864,1,0.351779677539562
"346",20,3000,10,1,2000,2,75,25,1,0.113413441265972,1,0.205226692396731
"347",20,3000,10,2,2000,2,75,25,0.924337165808311,0.151325668383378,0.848674331616622,0.151325668383378
"348",20,3000,10,2,2000,2,75,25,0.997561055754278,0.00243894424572178,0.997306724961536,0.00269327503846392
"349",20,3000,10,0,2000,2,75,50,1,0.0475153953349582,1,0.137083885477482
"350",20,3000,10,1,2000,2,75,50,1,0.00223890808353952,1,0.00378331597166774
"351",20,3000,10,2,2000,2,75,50,0.644505058687696,0.100661073345621,0.413115221821435,0.586884778178565
"352",20,3000,10,3,2000,2,75,50,0.666128040893865,0.00161587731840521,0.353519245732493,0.00161587731840521
"353",20,3000,10,0,2000,2,75,75,1,0.176871255955859,1,0.838685575567775
"354",20,3000,10,1,2000,2,75,75,1,0.0239700341808426,1,0.034872353128896
"355",20,3000,10,2,2000,2,75,75,0.976770675270618,0.015486216486255,0.953541350541235,0.0361606995390589
"356",20,3000,10,2,2000,2,75,75,0.487485947194031,0.0982056545394615,0.00778772646207956,0.638566882532803
"357",20,3000,10,0,2000,2,0,25,1,0.0140189840091315,1,0.0304301842200303
"358",20,3000,10,1,2000,2,0,25,0.00443886427395733,0.0583840377936349,0.00443886427395733,0.371486403787461
"359",20,3000,10,2,2000,2,0,25,0.0606358286242328,0.115403952960831,0.0173044973862019,0.750352821386258
"360",20,3000,10,3,2000,2,0,25,0.732542241873845,0.534915516252311,0.465084483747689,0.534915516252311
"361",20,3000,10,0,2000,2,10,25,1,0.0412035936879931,1,0.225052828335048
"362",20,3000,10,1,2000,2,10,25,0.693402317227743,0.0370901518812349,0.693402317227743,0.144368280028345
"363",20,3000,10,2,2000,2,10,25,0.7179137717317,0.0578620928204108,0.702800284166193,0.233003360915142
"364",20,3000,10,3,2000,2,10,25,0.469903813151018,0.156953079351033,0.181476238503842,0.528726577147097
"365",20,3000,10,0,2000,2,25,25,1,0.0641727804606867,1,0.293046142879219
"366",20,3000,10,1,2000,2,25,25,0.996178030700646,0.111429438859546,0.996178030700646,0.392880337517176
"367",20,3000,10,2,2000,2,25,25,0.181116104920987,0.167368017298393,0.172664887133857,0.572281772594622
"368",20,3000,10,3,2000,2,25,25,0.108249201735291,0.133786465084195,0.00316206642843827,0.577955323939484
"369",20,3000,10,0,2000,2,50,25,1,0.0341244744698156,1,0.116410300849494
"370",20,3000,10,1,2000,2,50,25,0.998389941446246,0.0216733859005364,0.998389941446246,0.103690947118102
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,2,2000,2,50,25,0.968987597476272,0.012477772976522,0.945979756555844,0.0402223914740718
"373",20,3000,10,0,2000,2,75,25,1,0.0256470214833979,1,0.116049057048284
"374",20,3000,10,1,2000,2,75,25,1,0.127426568184701,1,0.480325794887107
"375",20,3000,10,2,2000,2,75,25,1,1,1,1
"376",20,3000,10,3,2000,2,75,25,0.658033402050626,0.0265122503787654,0.0294171552458994,0.043182003245329
"377",20,3000,15,0,2000,2,75,0,1,0.066855537456104,1,0.407983301922535
"378",20,3000,15,1,2000,2,75,0,0.941012036012946,0.0209979236869371,0.941012036012946,0.058987963987054
"379",20,3000,15,2,2000,2,75,0,0.699979173259244,0.309084728255349,0.399958346518487,0.607991646515588
"380",20,3000,15,3,2000,2,75,0,0.621883965904031,0.382169647559745,0.246981158235351,0.382169647559745
"381",20,3000,15,0,2000,2,75,10,1,0.0226825488203769,1,0.0755589173726754
"382",20,3000,15,1,2000,2,75,10,1,0.0180248664697489,1,0.0309807037794468
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.625146008426958,0.0662160752376683,0.105066810591312,0.131116602381437
"385",20,3000,15,0,2000,2,75,25,1,0.012893811468782,1,0.0314255904126283
"386",20,3000,15,1,2000,2,75,25,1,0.0055363514452396,1,0.00944284277486283
"387",20,3000,15,2,2000,2,75,25,0.990277211091359,0.00985723758567854,0.986995572814137,0.0130044271858631
"388",20,3000,15,3,2000,2,75,25,0.829589227912889,0,0.488767683738667,0
"389",20,3000,15,0,2000,2,75,50,1,0.0337177442972684,1,0.0826868957724326
"390",20,3000,15,1,2000,2,75,50,0.982555475159336,0.0109528436228027,0.982555475159336,0.0174445248406639
"391",20,3000,15,2,2000,2,75,50,0.999408256202125,0.00118348759574988,0.99881651240425,0.00118348759574988
"392",20,3000,15,3,2000,2,75,50,1,0,1,0
"393",20,3000,15,0,2000,2,75,75,1,0.0673910395900888,1,0.296133290281551
"394",20,3000,15,1,2000,2,75,75,0.426494769857071,0.210983093429974,0.426494769857071,0.571695791716208
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,2,2000,2,75,75,0.604591059484836,0.790817881030328,0.209182118969672,0.790817881030328
"397",20,3000,15,0,2000,2,0,25,1,0.0478567736614502,1,0.143455561403417
"398",20,3000,15,1,2000,2,0,25,0.0878585292081197,0.0688702104014935,0.0878585292081197,0.333925325216669
"399",20,3000,15,2,2000,2,0,25,0.291964212084859,0.0384215241334621,0.0257556372766393,0.207424119743376
"400",20,3000,15,3,2000,2,0,25,0.0555132561232237,0.0466873659406944,0.00884193143269217,0.229722258307088
"401",20,3000,15,0,2000,2,10,25,1,0.044669265358006,1,0.277108611136838
"402",20,3000,15,1,2000,2,10,25,0.00852560492470475,0.110551359228543,0.00852560492470475,0.398988576848029
"403",20,3000,15,2,2000,2,10,25,0.0364397604261649,0.112117079047955,0.0106527748056033,0.927980982066362
"404",20,3000,15,3,2000,2,10,25,0.00893855963756414,0.137863446548545,0.00105551580071108,0.811891585633379
"405",20,3000,15,0,2000,2,25,25,1,0.0205166879816207,1,0.0760674033925082
"406",20,3000,15,1,2000,2,25,25,0.689660692168653,0.0543494889933863,0.689660692168653,0.151591984572934
"407",20,3000,15,2,2000,2,25,25,0.990009412449594,0.00999058755040602,0.981199930098982,0.0188000699010178
"408",20,3000,15,3,2000,2,25,25,0.702284120014888,0.438645266360205,0.702284120014888,1
"409",20,3000,15,0,2000,2,50,25,1,0.00986943387756545,1,0.0262648489207792
"410",20,3000,15,1,2000,2,50,25,1,0.163329460161572,1,0.786206479069589
"411",20,3000,15,2,2000,2,50,25,0.998567994889606,0,0.997135989779212,0
"412",20,3000,15,3,2000,2,50,25,0.732532716213341,0.0448972061311799,0.368223253441272,0.190214032751691
"413",20,3000,15,0,2000,2,75,25,1,0.0499330417585496,1,0.239267186435513
"414",20,3000,15,1,2000,2,75,25,1,0.00446596094339453,1,0.00446596094339453
"415",20,3000,15,2,2000,2,75,25,0.995179101956837,0.49711168805993,0.990358203913673,0.868347074032902
"416",20,3000,15,3,2000,2,75,25,0.704031535794691,0.154117159145928,0.112094607384074,0.154117159145928
