"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0169364344558482,1,0.0393746045656455
"342",20,3000,10,1,2000,2,75,10,1,0.00932650096403832,1,0.015951288746056
"343",20,3000,10,2,2000,2,75,10,0.896860449366373,0.0618340713744487,0.814497785876654,0.14047952020157
"344",20,3000,10,3,2000,2,75,10,0.973281583443661,0,0.919844750330982,0
"345",20,3000,10,0,2000,2,75,25,1,0.0742789944514462,1,0.510291310202002
"346",20,3000,10,1,2000,2,75,25,1,1,1,1
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,2,2000,2,75,25,0.960269455563737,0.0397305444362634,0.920538911127473,0.0663487185108495
"349",20,3000,10,0,2000,2,75,50,1,0.0346920942389751,1,0.1862992674098
"350",20,3000,10,1,2000,2,75,50,0.754728037740465,0.099240551266168,0.754728037740465,0.238238727053129
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.983852765915748,0,0.951558297747245,0
"353",20,3000,10,0,2000,2,75,75,1,0.00908677715313794,1,0.0259553063263434
"354",20,3000,10,1,2000,2,75,75,0.92852017874428,0.0357399106278598,0.92852017874428,0.0383092866675492
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.996653989327913,0.00334601067208724,0.994416320383326,0.0055836796166742
"357",20,3000,10,0,2000,2,0,25,1,0.0418277560835024,1,0.281538132702529
"358",20,3000,10,1,2000,2,0,25,0.258472347422336,0.12301243724463,0.258472347422336,0.595399230478735
"359",20,3000,10,2,2000,2,0,25,0.109766449433327,0.0705503746905024,0.0036401204064833,0.697664503580178
"360",20,3000,10,3,2000,2,0,25,0.0720484554328356,0.371180617826866,0.0255351867823724,1
"361",20,3000,10,0,2000,2,10,25,1,0.0799253713739479,1,0.361372488843939
"362",20,3000,10,1,2000,2,10,25,0.489430401336412,0.0547867510889515,0.489430401336412,0.315550570615656
"363",20,3000,10,2,2000,2,10,25,0.404742410965816,0.22015220849715,0.404742410965816,0.667606276201934
"364",20,3000,10,3,2000,2,10,25,0.908747693904856,0.0312930792820018,0.908747693904856,0.0901514997265591
"365",20,3000,10,0,2000,2,25,25,1,0.0131355952481554,1,0.0394724634897233
"366",20,3000,10,1,2000,2,25,25,0.532898858152057,0.0949828120212619,0.532898858152057,0.467101141847943
"367",20,3000,10,2,2000,2,25,25,0.557838384768447,0.116737095598244,0.290278245999572,0.581127334610458
"368",20,3000,10,3,2000,2,25,25,0.184537342189466,0.0980891746898053,0.014159596677796,0.282489699707037
"369",20,3000,10,0,2000,2,50,25,1,0.0309205950951199,1,0.286572897117031
"370",20,3000,10,1,2000,2,50,25,1,0.00218140259976668,1,0.00267358298769651
"371",20,3000,10,2,2000,2,50,25,0.998989888730598,0.00202022253880356,0.997979777461196,0.00202022253880356
"372",20,3000,10,3,2000,2,50,25,0.702517713891346,0.00167087122208667,0.171142882819294,0.00167087122208667
"373",20,3000,10,0,2000,2,75,25,1,0.0389722618361738,1,0.169836198041432
"374",20,3000,10,1,2000,2,75,25,0.3214915047753,0.275496849773472,0.3214915047753,0.843528356553096
"375",20,3000,10,2,2000,2,75,25,0.936029122760875,0.127941754478249,0.872058245521751,0.127941754478249
"376",20,3000,10,3,2000,2,75,25,0.911929842329885,0,0.735789526989655,0
"377",20,3000,15,0,2000,2,75,0,1,0.0234517510646006,1,0.0514142243605506
"378",20,3000,15,1,2000,2,75,0,1,0,1,0
"379",20,3000,15,2,2000,2,75,0,1,0.0225636793860076,1,0.0225636793860076
"380",20,3000,15,3,2000,2,75,0,1,0,1,0
"381",20,3000,15,0,2000,2,75,10,1,0.0914135222144795,1,0.630792821060759
"382",20,3000,15,1,2000,2,75,10,1,0.00202867254603659,1,0.00202905572853043
"383",20,3000,15,2,2000,2,75,10,0.619275838975961,0.150600320272602,0.254271174182325,0.596601660833726
"384",20,3000,15,3,2000,2,75,10,0.933808415939651,0.0162477896049415,0.817673037423895,0.0162477896049415
"385",20,3000,15,0,2000,2,75,25,1,0.0410283870883315,1,0.106809650962869
"386",20,3000,15,1,2000,2,75,25,1,0.991948074523924,1,0.991948074523924
"387",20,3000,15,2,2000,2,75,25,0.990818690578321,0.00509224942991232,0.981637381156642,0.0124493981783816
"388",20,3000,15,2,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.00854913749056715,1,0.0309644774511867
"390",20,3000,15,1,2000,2,75,50,0.593157769709356,0.208909841654285,0.593157769709356,0.406842230290644
"391",20,3000,15,2,2000,2,75,50,0.803014404523518,0.0671414046908834,0.630418756710663,0.205217101386161
"392",20,3000,15,3,2000,2,75,50,0.959563645424162,0.0808727091516765,0.919127290848324,0.0808727091516765
"393",20,3000,15,0,2000,2,75,75,1,0.00661297981563486,1,0.00896835689959072
"394",20,3000,15,1,2000,2,75,75,0.231776596858241,0.0671259468852339,0.231776596858241,0.271254348439649
"395",20,3000,15,2,2000,2,75,75,0.219951697034985,0.0731056339698219,0.0898335117051954,0.432783902595048
"396",20,3000,15,3,2000,2,75,75,0.228229360833733,0.885183254060219,0.228229360833733,1
"397",20,3000,15,0,2000,2,0,25,1,0.0538121739967961,1,0.252615456560149
"398",20,3000,15,1,2000,2,0,25,0.0541926758891492,0.0911142052963045,0.0541926758891492,0.376836204037846
"399",20,3000,15,2,2000,2,0,25,0.0159970999483079,0.0613464506950361,0.0157305077073191,0.320632873325185
"400",20,3000,15,3,2000,2,0,25,0.0284730852355304,0.0270941176753592,0.00881519804549335,0.0650663421943999
"401",20,3000,15,0,2000,2,10,25,1,0.114961148478159,1,0.665979819041679
"402",20,3000,15,1,2000,2,10,25,0.118302920917104,0.0636957937425435,0.118302920917104,0.232728076883629
"403",20,3000,15,2,2000,2,10,25,0.249444029205219,0.0761610688302277,0.149607654042719,0.462882419868029
"404",20,3000,15,3,2000,2,10,25,0.229633364672039,0.0819008798088399,0.00601779290286888,0.281985310480695
"405",20,3000,15,0,2000,2,25,25,1,0.0257278447221186,1,0.185468415196509
"406",20,3000,15,1,2000,2,25,25,0.976200238116703,0.00432656928893841,0.976200238116703,0.010914911503131
"407",20,3000,15,2,2000,2,25,25,0.387688856054626,0.0231952609928885,0.059042419307744,0.112406750735374
"408",20,3000,15,3,2000,2,25,25,0.382582111656916,0.100610468563699,0.0407324664470802,0.36187399104716
"409",20,3000,15,0,2000,2,50,25,1,0.0561622413474879,1,0.385169535086715
"410",20,3000,15,1,2000,2,50,25,0.997123333031329,0.00287666696867046,0.997123333031329,0.00287666696867046
"411",20,3000,15,2,2000,2,50,25,0.985662751217876,0.0286744975642472,0.971325502435753,0.0286744975642472
"412",20,3000,15,3,2000,2,50,25,0.403991809912516,0.0450272145402579,0.0257361008024349,0.158106946376913
"413",20,3000,15,0,2000,2,75,25,1,0.0145660896129653,1,0.0491905265719983
"414",20,3000,15,1,2000,2,75,25,0.998218329161713,0.150134604407988,0.998218329161713,0.863551998194873
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,1,1,1,1
