"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.991663067344478,0,0.974989202033433,0
"337",20,3000,10,0,2000,2,75,0,1,0.035773606355707,1,0.134205575742314
"338",20,3000,10,1,2000,2,75,0,1,0.0247836302374833,1,0.102556921873274
"339",20,3000,10,2,2000,2,75,0,0.996418776951738,0.00358122304826222,0.994140209363159,0.00585979063684098
"340",20,3000,10,3,2000,2,75,0,0.883711454645832,0.116288545354168,0.767422909291665,0.230256037853404
"341",20,3000,10,0,2000,2,75,10,1,0.0942367869127961,1,0.596511338216192
"342",20,3000,10,1,2000,2,75,10,1,0.00802198864528929,1,0.0207349758588439
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.996377271969203,0,0.989131815907609,0
"345",20,3000,10,0,2000,2,75,25,1,0.0675309131738092,1,0.408586190764351
"346",20,3000,10,1,2000,2,75,25,0.954471403019775,0.0193682358141385,0.954471403019775,0.0455285969802248
"347",20,3000,10,2,2000,2,75,25,0.603424969779922,0.793150060440157,0.206849939559843,0.793150060440157
"348",20,3000,10,3,2000,2,75,25,0.754160315147421,0.231538134274909,0.270550219307858,0.686545128959131
"349",20,3000,10,0,2000,2,75,50,1,0.0704171280458851,1,0.759279432695984
"350",20,3000,10,1,2000,2,75,50,0.995295166540084,0.187495097117233,0.995295166540084,0.912421471544523
"351",20,3000,10,2,2000,2,75,50,0.996420691543906,0.00715861691218743,0.992841383087813,0.00715861691218743
"352",20,3000,10,3,2000,2,75,50,0.982607916418874,0.0115947223874172,0.965215832837748,0.028801876322867
"353",20,3000,10,0,2000,2,75,75,1,0.116925885955952,1,1
"354",20,3000,10,1,2000,2,75,75,0.994808259619407,0.0487066668544387,0.994808259619407,0.213119585313509
"355",20,3000,10,2,2000,2,75,75,0.278189248587751,0.075200520068991,0.00492080631622926,0.28826018024697
"356",20,3000,10,3,2000,2,75,75,0.679379535598708,0.0475662954708179,0.041021624783683,0.0922495729540782
"357",20,3000,10,0,2000,2,0,25,1,0.335963331589694,1,1
"358",20,3000,10,1,2000,2,0,25,0.0331630040524499,0.0630217902997155,0.0331630040524499,0.32702337680762
"359",20,3000,10,2,2000,2,0,25,0.945552148357435,0.0250326549508037,0.945552148357435,0.0488807674502925
"360",20,3000,10,3,2000,2,0,25,0.109723436676166,0.0687679002607057,0.0223725210886619,0.193225185664043
"361",20,3000,10,0,2000,2,10,25,1,0.0993573930047078,1,0.304745315752246
"362",20,3000,10,1,2000,2,10,25,0.248289604093313,0.0656445081352477,0.248289604093313,0.320853188247581
"363",20,3000,10,2,2000,2,10,25,0.236184846663149,0.0852829012801834,0.202426157237124,0.556881021910773
"364",20,3000,10,3,2000,2,10,25,0.0867457747645534,0.0667148567128045,0.00526980462531133,0.4161793312537
"365",20,3000,10,0,2000,2,25,25,1,0.06415446755774,1,0.215622521381715
"366",20,3000,10,1,2000,2,25,25,0.995495527633455,0.00727007320242169,0.995495527633455,0.0325305978722257
"367",20,3000,10,2,2000,2,25,25,0.957917473838987,0.0180606376824267,0.94581808695272,0.0416994067782213
"368",20,3000,10,3,2000,2,25,25,0.103865203001188,0.105707567565032,0.00855357185581485,0.654054115120149
"369",20,3000,10,0,2000,2,50,25,1,0.0187224552507027,1,0.0408285520095617
"370",20,3000,10,1,2000,2,50,25,1,0.0148606479470078,1,0.043834127302901
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.858935399905966,0.00420575650850968,0.719697692579356,0.00834342814502713
"373",20,3000,10,0,2000,2,75,25,1,0.00720247716621722,1,0.0106627869276222
"374",20,3000,10,1,2000,2,75,25,1,0.00139252948584831,1,0.00172515867914888
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,1,1,1,1
"377",20,3000,15,0,2000,2,75,0,1,0.0616506816793968,1,0.327658629704713
"378",20,3000,15,1,2000,2,75,0,1,0.00117820515615604,1,0.00117820515615604
"379",20,3000,15,2,2000,2,75,0,0.999432805550518,0.0011343888989642,0.998865611101036,0.0011343888989642
"380",20,3000,15,2,2000,2,75,0,0.513536394891239,0.972927210217522,0.0270727897824776,0.972927210217522
"381",20,3000,15,0,2000,2,75,10,1,0.02881804800862,1,0.0786270881008955
"382",20,3000,15,1,2000,2,75,10,1,0.191166815375176,1,0.518469920279308
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,2,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0900767838965754,1,0.773297676628351
"386",20,3000,15,1,2000,2,75,25,1,0.115052181478497,1,0.478925332413568
"387",20,3000,15,2,2000,2,75,25,0.552396819190985,0.447603180809015,0.106248651935882,0.893751348064118
"388",20,3000,15,3,2000,2,75,25,0.503781276092401,0.332015051990084,0.00756255218480158,0.893128031653598
"389",20,3000,15,0,2000,2,75,50,1,0.0218876275165569,1,0.135195149384763
"390",20,3000,15,1,2000,2,75,50,1,0.00467154311147036,1,0.0103791233735074
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.562941125505353,0.0210633738174681,0.196279897380505,0.0907141202902444
"393",20,3000,15,0,2000,2,75,75,1,0.0635211103525129,1,0.17490132922454
"394",20,3000,15,1,2000,2,75,75,1,0.5,1,1
"395",20,3000,15,2,2000,2,75,75,0.991394337917528,0.00430283104123612,0.991394337917528,0.00753254670764881
"396",20,3000,15,3,2000,2,75,75,0.846179593024235,0.280485689562273,0.719514310437728,0.280485689562273
"397",20,3000,15,0,2000,2,0,25,1,0.0621786384669876,1,0.663574768967266
"398",20,3000,15,1,2000,2,0,25,0.0160180270996044,0.0147994022681787,0.0160180270996044,0.0304552260261947
"399",20,3000,15,2,2000,2,0,25,0.0738692164680997,0.0658802918362823,0.0158699038287002,0.250404582016191
"400",20,3000,15,3,2000,2,0,25,0.0207394956008321,0.0198423266282563,0.00975504000487001,0.0585336396032247
"401",20,3000,15,0,2000,2,10,25,1,0.00757177464251571,1,0.0150094744569012
"402",20,3000,15,1,2000,2,10,25,0.0759271371677205,0.0930650379396685,0.0759271371677205,0.525302523662518
"403",20,3000,15,2,2000,2,10,25,0.0662420921777915,0.0806586056724855,0.00126171569078528,0.74368356259098
"404",20,3000,15,3,2000,2,10,25,0.223909061970352,0.0493154036761959,0.00135373907046673,0.230552430905157
"405",20,3000,15,0,2000,2,25,25,1,0.0557746173117705,1,0.326171006855078
"406",20,3000,15,1,2000,2,25,25,0.801390987240918,0.0506632441397829,0.801390987240918,0.196081789418267
"407",20,3000,15,2,2000,2,25,25,0.995715448696166,0.00428455130383374,0.991430897392332,0.00484094886215907
"408",20,3000,15,2,2000,2,25,25,0.218773298792951,0.140962389698135,0.137993213293496,0.846040421763937
"409",20,3000,15,0,2000,2,50,25,1,0.048514873081858,1,0.343436215122837
"410",20,3000,15,1,2000,2,50,25,0.342513727762634,0.0896719204837497,0.342513727762634,0.571972048935835
"411",20,3000,15,2,2000,2,50,25,0.179373634921949,0.256262223778365,0.118852018810755,0.743271334791681
"412",20,3000,15,3,2000,2,50,25,0.617536621841052,0.0200220259887234,0.222605917996339,0.0869669873399918
"413",20,3000,15,0,2000,2,75,25,1,0.193431767343116,1,0.749437456218255
"414",20,3000,15,1,2000,2,75,25,0.997038333039779,0.334320555653407,0.997038333039779,0.997038333039779
"415",20,3000,15,2,2000,2,75,25,0.999004016940557,0.00199196611888501,0.998008033881115,0.00199196611888501
"416",20,3000,15,3,2000,2,75,25,0.976775371743347,0.0464492565133056,0.953550743486694,0.0464492565133056
