"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.00517698169035658,1,0.0200578137518428
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.447794180193086,0.759880791678288,0.103263332257547,0.759880791678288
"345",20,3000,10,0,2000,2,75,25,1,0.0610056452195686,1,0.408382313435393
"346",20,3000,10,1,2000,2,75,25,1,0.00479317253240302,1,0.0102048546203333
"347",20,3000,10,2,2000,2,75,25,0.999295010718336,1,0.998590021436671,1
"348",20,3000,10,3,2000,2,75,25,0.660720305233659,0.0142684385768501,0.0414642578646539,0.0466643279568532
"349",20,3000,10,0,2000,2,75,50,1,0.0115587535580577,1,0.0551230293466952
"350",20,3000,10,1,2000,2,75,50,1,0.110831800610286,1,0.201489928211704
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,0.939244225622455,0.121511548755091,0.878488451244909,0.121511548755091
"353",20,3000,10,0,2000,2,75,75,1,0.0147421728021519,1,0.0822972112894599
"354",20,3000,10,1,2000,2,75,75,1,0.00134135970910414,1,0.00134135970910414
"355",20,3000,10,2,2000,2,75,75,0.988621665571795,0.00537319460328562,0.977243331143589,0.0135700619517212
"356",20,3000,10,3,2000,2,75,75,0.139358000925367,0.125867685110018,0.139358000925367,0.787432369435458
"357",20,3000,10,0,2000,2,0,25,1,0.13562042248221,1,0.853458240856657
"358",20,3000,10,1,2000,2,0,25,0.877865283473263,0.018108610763927,0.877865283473263,0.102338490365583
"359",20,3000,10,2,2000,2,0,25,0.167425623709041,0.163388431382227,0.0270715250097293,0.93742288329075
"360",20,3000,10,3,2000,2,0,25,0.00752835040833238,0.0728955657053704,0.00463519805832052,0.280787978999758
"361",20,3000,10,0,2000,2,10,25,1,0.0300789827386965,1,0.173636289054522
"362",20,3000,10,1,2000,2,10,25,0.708776180770051,0.025250657688863,0.708776180770051,0.129044916713109
"363",20,3000,10,2,2000,2,10,25,0.425003533111105,0.0375714137601059,0.0235372143739936,0.173530148151785
"364",20,3000,10,3,2000,2,10,25,0.111625661045402,0.0993528243964347,0.00106916269816243,0.49584850411244
"365",20,3000,10,0,2000,2,25,25,1,0.0643929482723604,1,0.328709476629339
"366",20,3000,10,1,2000,2,25,25,0.0920901041836907,0.835548007836229,0.0920901041836907,0.907909895816309
"367",20,3000,10,2,2000,2,25,25,0.633683843252994,0.0597002781044418,0.40058158965965,0.26952570271978
"368",20,3000,10,2,2000,2,25,25,0.745960964350857,0.0232130104572891,0.612707848630751,0.0586931928200676
"369",20,3000,10,0,2000,2,50,25,1,0.0279937362446091,1,0.153467135564447
"370",20,3000,10,1,2000,2,50,25,0.971883651025493,0.0140581744872537,0.971883651025493,0.02687844487963
"371",20,3000,10,2,2000,2,50,25,0.99589403261086,0.0041059673891396,0.994515499743107,0.00548450025689261
"372",20,3000,10,3,2000,2,50,25,0.541070757149646,0.0866738440861808,0.00247510345296194,0.231705919774973
"373",20,3000,10,0,2000,2,75,25,1,0.0663718092753726,1,0.705943517770513
"374",20,3000,10,1,2000,2,75,25,1,0.00228181572925897,1,0.00228181572925897
"375",20,3000,10,2,2000,2,75,25,0.987594837547279,0.0124051624527215,0.975189675094557,0.015003294479811
"376",20,3000,10,3,2000,2,75,25,0.996797987157137,0.00540698043431752,0.994593019565682,0.00540698043431752
"377",20,3000,15,0,2000,2,75,0,1,0.0119313616430799,1,0.0397086376910639
"378",20,3000,15,1,2000,2,75,0,1,0.00330156612169253,1,0.0108375870381618
"379",20,3000,15,2,2000,2,75,0,0.99934159567511,0.5,0.998683191350219,0.998545948154377
"380",20,3000,15,3,2000,2,75,0,0.987492307141854,0.337502564286049,0.987492307141854,0.990684095919369
"381",20,3000,15,0,2000,2,75,10,1,0.0597830400230078,1,0.355773974438814
"382",20,3000,15,1,2000,2,75,10,1,0.00203438171155679,1,0.00426299120149736
"383",20,3000,15,2,2000,2,75,10,0.992578516082617,0.0148429678347657,0.985157032165234,0.0148429678347657
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0168516824994111,1,0.0968630627664459
"386",20,3000,15,1,2000,2,75,25,1,0.00175100856971025,1,0.00175100856971025
"387",20,3000,15,2,2000,2,75,25,0.33835781389417,0.109258553417315,0.24247517887136,0.640808708022192
"388",20,3000,15,3,2000,2,75,25,0.572317820302758,0.0110620337268004,0.144635640605516,0.0295437929669025
"389",20,3000,15,0,2000,2,75,50,1,0.028569105625338,1,0.107065821841022
"390",20,3000,15,1,2000,2,75,50,1,0.0119219902587845,1,0.0340979521403096
"391",20,3000,15,2,2000,2,75,50,0.998352766151117,0.00329446769776509,0.996705532302235,0.00329446769776509
"392",20,3000,15,3,2000,2,75,50,0.3579151578318,0.263862317490965,0.195767085682872,0.520063229980729
"393",20,3000,15,0,2000,2,75,75,1,0.0122916914508657,1,0.0379101839025028
"394",20,3000,15,1,2000,2,75,75,0.139290609916713,0.224803478019027,0.139290609916713,0.860709390083287
"395",20,3000,15,2,2000,2,75,75,0.504195254831359,0.330536496779094,0.00839050966271795,0.900126240120859
"396",20,3000,15,3,2000,2,75,75,0.582802124704527,0.0482585357132871,0.0127348465765094,0.113134881633855
"397",20,3000,15,0,2000,2,0,25,1,0.0135066352486918,1,0.0349062065980484
"398",20,3000,15,1,2000,2,0,25,0.120523845013219,0.0802378748131261,0.120523845013219,0.287279976793409
"399",20,3000,15,2,2000,2,0,25,0.0175354146817594,0.0442070252581793,0.0065010543913005,0.186421547774529
"400",20,3000,15,3,2000,2,0,25,0.513922013429021,0.181357923410863,0.0997754293727702,0.454047654841603
"401",20,3000,15,0,2000,2,10,25,1,0.0346680538781057,1,0.141870195278167
"402",20,3000,15,1,2000,2,10,25,0.528205900363832,0.0428777183455792,0.528205900363832,0.18091232151384
"403",20,3000,15,2,2000,2,10,25,0.0588993678483519,0.110565058263408,0.0137439229674364,0.343204639447443
"404",20,3000,15,3,2000,2,10,25,0.151851403756779,0.0820112641043596,0.0567124330434642,0.315010255992861
"405",20,3000,15,0,2000,2,25,25,1,0.010848624033116,1,0.0201912744064599
"406",20,3000,15,1,2000,2,25,25,0.252980907590007,0.0536641630721869,0.252980907590007,0.326554402330007
"407",20,3000,15,2,2000,2,25,25,0.155853882020466,0.122843063778551,0.111795064059026,0.585247650837127
"408",20,3000,15,3,2000,2,25,25,0.349714730670502,0.216373870902105,0.00377569102268169,0.816472343824315
"409",20,3000,15,0,2000,2,50,25,1,0.0421852564172893,1,0.126368758928951
"410",20,3000,15,1,2000,2,50,25,0.926109090988396,0.0498061879166093,0.926109090988396,0.119939102915854
"411",20,3000,15,2,2000,2,50,25,0.236871464738423,0.183467566185403,0.0153710247543271,0.602305419618121
"412",20,3000,15,3,2000,2,50,25,0.380554342542733,0.283979294730131,0.00138388715912873,0.847237549301742
"413",20,3000,15,0,2000,2,75,25,1,0.201157378621274,1,0.99782261620305
"414",20,3000,15,1,2000,2,75,25,1,0.49901751568775,1,0.952151817952133
"415",20,3000,15,2,2000,2,75,25,0.805188700792206,0.129874199471862,0.610377401584413,0.307088793680209
"416",20,3000,15,3,2000,2,75,25,0.936063959251621,0.0592870827460019,0.881425834507996,0.115400878079235
