"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0587699491199256,1,0.233096708105185
"342",20,3000,10,1,2000,2,75,10,1,0,1,0
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.680401082554325,0.025278156666226,0.323740960367649,0.025278156666226
"345",20,3000,10,0,2000,2,75,25,1,0.046367718827143,1,0.199280916603709
"346",20,3000,10,1,2000,2,75,25,1,0,1,0
"347",20,3000,10,2,2000,2,75,25,0.941932933481122,0.318147456715438,0.883865866962245,0.520160780393121
"348",20,3000,10,3,2000,2,75,25,0.999592013904103,0,0.998776041712308,0
"349",20,3000,10,0,2000,2,75,50,1,0.0368216557704953,1,0.20437864001384
"350",20,3000,10,1,2000,2,75,50,1,1,1,1
"351",20,3000,10,2,2000,2,75,50,0.406729805827764,0.138390112017373,0.0938964038281688,0.874887889076397
"352",20,3000,10,3,2000,2,75,50,0.0585777737320292,0.0273920560388091,0.00875419867067126,0.0527629746229525
"353",20,3000,10,0,2000,2,75,75,1,0.0153404754945329,1,0.118533636821886
"354",20,3000,10,1,2000,2,75,75,1,0.0570821975042494,1,0.11301194875243
"355",20,3000,10,2,2000,2,75,75,0.775966451147005,0.0610905504333528,0.666587965804582,0.313728972785843
"356",20,3000,10,3,2000,2,75,75,0.786671383007012,0.588131489697784,0.410844027162946,0.588131489697784
"357",20,3000,10,0,2000,2,0,25,1,0.0413806890544453,1,0.108174932856393
"358",20,3000,10,1,2000,2,0,25,0.373024349298324,0.04997650581748,0.373024349298324,0.156608579143547
"359",20,3000,10,2,2000,2,0,25,0.381833403271429,0.145210688207938,0.301465819552371,0.396772013930944
"360",20,3000,10,2,2000,2,0,25,0.212984140068576,0.0304512207926174,0.00203358173306183,0.229918278755481
"361",20,3000,10,0,2000,2,10,25,1,0.0350298756787825,1,0.219099841442286
"362",20,3000,10,1,2000,2,10,25,0.0486896731465787,0.0730465176899113,0.0486896731465787,0.257027142899956
"363",20,3000,10,2,2000,2,10,25,0.143871734321798,0.0665766529302319,0.0658692360129473,0.254735666020895
"364",20,3000,10,2,2000,2,10,25,0.515309653022211,0.163986327594183,0.489724888412184,0.43594046724271
"365",20,3000,10,0,2000,2,25,25,1,0.0377074816294842,1,0.171211360540192
"366",20,3000,10,1,2000,2,25,25,0.89378771034682,0.0494010877395357,0.89378771034682,0.10621228965318
"367",20,3000,10,2,2000,2,25,25,0.578199688616583,0.0580700142948433,0.496150032119314,0.193746381649103
"368",20,3000,10,3,2000,2,25,25,0.31087660113382,0.0745485539528194,0.00223219771651378,0.370346660509667
"369",20,3000,10,0,2000,2,50,25,1,0.0145337031530829,1,0.029512712141264
"370",20,3000,10,1,2000,2,50,25,0.996452238900938,0.00177388054953085,0.996452238900938,0.00178684510124503
"371",20,3000,10,2,2000,2,50,25,0.984389734548807,0.0312205309023864,0.968779469097614,0.0312205309023864
"372",20,3000,10,2,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.024945362124237,1,0.17521233184716
"374",20,3000,10,1,2000,2,75,25,1,0.00205288698780826,1,0.0030386171651345
"375",20,3000,10,2,2000,2,75,25,0.998151419354132,0.00369716129173695,0.996302838708263,0.00369716129173695
"376",20,3000,10,3,2000,2,75,25,0.663816653234784,0.00594409873768288,0.0092822559174013,0.00950737896385506
"377",20,3000,15,0,2000,2,75,0,1,0.0699958103883945,1,0.340622189967226
"378",20,3000,15,1,2000,2,75,0,1,0.0158035651682519,1,0.0231694925616925
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.934283518462266,0.00623449768446745,0.868567036924531,0.00816855899337649
"381",20,3000,15,0,2000,2,75,10,1,0.0948924273903224,1,0.63346207619029
"382",20,3000,15,1,2000,2,75,10,1,0.0107107905358686,1,0.0107107905358686
"383",20,3000,15,2,2000,2,75,10,0.501200887822156,0.332532741451896,0.00240177564431187,0.557276640860815
"384",20,3000,15,3,2000,2,75,10,0.996057871672354,0.0274769567046731,0.992115743344708,0.0274769567046731
"385",20,3000,15,0,2000,2,75,25,1,0.107214016409754,1,0.718580783305292
"386",20,3000,15,1,2000,2,75,25,0.939574775049498,0.015632127039538,0.939574775049498,0.0459223096881535
"387",20,3000,15,2,2000,2,75,25,0.923039466812495,0.0513070221250034,0.84607893362499,0.119337369413836
"388",20,3000,15,3,2000,2,75,25,0.441018367449016,0.0478325462738052,0.178554073628873,0.258447469400266
"389",20,3000,15,0,2000,2,75,50,1,0.0827709605410229,1,0.358019683147315
"390",20,3000,15,1,2000,2,75,50,0.998819794312818,0.117538300038925,0.998819794312818,0.672928192649953
"391",20,3000,15,2,2000,2,75,50,1,0.00315118639678569,1,0.00315118639678569
"392",20,3000,15,3,2000,2,75,50,0.367453918232926,0.107339232236051,0.009405652141506,0.413863895774177
"393",20,3000,15,0,2000,2,75,75,1,0.0338265531823104,1,0.13122349150403
"394",20,3000,15,1,2000,2,75,75,0.733954491417292,0.0417364004572219,0.733954491417292,0.122487373851585
"395",20,3000,15,2,2000,2,75,75,0.605197425343516,0.120772579317953,0.275364524092283,0.603346370988246
"396",20,3000,15,3,2000,2,75,75,1,0.667891595139823,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.0417250260626609,1,0.320240244155002
"398",20,3000,15,1,2000,2,0,25,0.00792625097702621,0.0242694246825911,0.00792625097702621,0.0671757738571957
"399",20,3000,15,2,2000,2,0,25,0.0702948202520769,0.167018679702036,0.0370060269495245,0.791562899751122
"400",20,3000,15,3,2000,2,0,25,0.0188245772608889,0.0530196239780158,0.0120319500643958,0.336658999772372
"401",20,3000,15,0,2000,2,10,25,1,0.0189878049352968,1,0.0665020799702205
"402",20,3000,15,1,2000,2,10,25,0.372314105994074,0.155778839203563,0.372314105994074,0.501479227489787
"403",20,3000,15,2,2000,2,10,25,0.146818257370082,0.0116001275707938,0.00347439020660263,0.0795127805833076
"404",20,3000,15,3,2000,2,10,25,0.0176164377860664,0.0523798778525539,0.00793300076342305,0.239723451076558
"405",20,3000,15,0,2000,2,25,25,1,0.058413717177891,1,0.302852954905863
"406",20,3000,15,1,2000,2,25,25,0.515370155167686,0.0604456048108662,0.515370155167686,0.184552061705039
"407",20,3000,15,2,2000,2,25,25,0.817231289313844,0.0355777940188751,0.68325780233199,0.234666537527679
"408",20,3000,15,3,2000,2,25,25,0.0608624819694966,0.0378684337490726,0.0569943537906011,0.103556741793037
"409",20,3000,15,0,2000,2,50,25,1,0.138832109311668,1,0.842767296325857
"410",20,3000,15,1,2000,2,50,25,0.99796360506857,0.173012213994248,0.99796360506857,0.487465107235772
"411",20,3000,15,2,2000,2,50,25,0.968099597841099,0.00293940755284684,0.939597032755956,0.00339783707375894
"412",20,3000,15,3,2000,2,50,25,0.417101209162044,0.188635828658592,0.00584694212049868,0.504022676570082
"413",20,3000,15,0,2000,2,75,25,1,0.0642900094129291,1,0.359269782732568
"414",20,3000,15,1,2000,2,75,25,0.801123794472778,0.0288947313987591,0.801123794472778,0.15363973322813
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.816641251618384,0.206597284457639,0.587875407900599,0.412124592099401
