"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.0093426728000408,1,0.0238883779358054
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.798940100400472,0.501828896449925,0.411661192605575,0.501828896449925
"345",20,3000,10,0,2000,2,75,25,1,0.0499826525258498,1,0.291938684569927
"346",20,3000,10,1,2000,2,75,25,1,1,1,1
"347",20,3000,10,2,2000,2,75,25,0.96072990455704,0.0191162656935128,0.92145980911408,0.0656913580202882
"348",20,3000,10,3,2000,2,75,25,0.878060834122097,0.00167920968188212,0.634182502366291,0.00167920968188212
"349",20,3000,10,0,2000,2,75,50,1,0.012085885991751,1,0.0252291878459871
"350",20,3000,10,1,2000,2,75,50,1,0.00322913683783989,1,0.00436249111379445
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.881850002081095,0.0462408485094507,0.833256433896589,0.136185971386319
"353",20,3000,10,0,2000,2,75,75,1,0.0801804427073247,1,0.771433822483149
"354",20,3000,10,1,2000,2,75,75,0.940931876342552,0.023868134830397,0.940931876342552,0.0590681236574483
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.591489348818989,0.261137947204654,0.0356059936616212,0.261137947204654
"357",20,3000,10,0,2000,2,0,25,1,0.011555461132781,1,0.0270128923630713
"358",20,3000,10,1,2000,2,0,25,0.00206661825501503,0.072990085744565,0.00206661825501503,0.61638232852163
"359",20,3000,10,2,2000,2,0,25,0.65501610277561,0.016875865363945,0.592076671238955,0.155032398017626
"360",20,3000,10,3,2000,2,0,25,0.00827083521667451,0.0126215511701767,0.0040993059837833,0.0521854165257491
"361",20,3000,10,0,2000,2,10,25,1,0.0458509170669562,1,0.387725197769166
"362",20,3000,10,1,2000,2,10,25,1,0.00673363752218493,1,0.0239665157243507
"363",20,3000,10,2,2000,2,10,25,0.723556252729443,0.0484134777410491,0.645822517970375,0.296855231981332
"364",20,3000,10,2,2000,2,10,25,0.567613453522417,0.144128848825861,0.567613453522417,0.428284554902706
"365",20,3000,10,0,2000,2,25,25,1,0.0213113563261003,1,0.16243085128592
"366",20,3000,10,1,2000,2,25,25,0.67859451249487,0.0602463511937898,0.67859451249487,0.161127188012882
"367",20,3000,10,2,2000,2,25,25,0.998235347918908,0.00352930416218494,0.996470695837815,0.00352930416218494
"368",20,3000,10,3,2000,2,25,25,0.766424011100591,0.138169414477444,0.439396581937138,0.272082401424198
"369",20,3000,10,0,2000,2,50,25,1,0.0243394623590383,1,0.0941910461384104
"370",20,3000,10,1,2000,2,50,25,0.929467264313997,0.0705327356860028,0.929467264313997,0.0705327356860028
"371",20,3000,10,2,2000,2,50,25,0.993869347419108,0.0122613051617848,0.987738694838215,0.0122613051617848
"372",20,3000,10,3,2000,2,50,25,0.735615269574251,0.0716789583564458,0.427050320835538,0.190605794352307
"373",20,3000,10,0,2000,2,75,25,1,0.135565849615852,1,0.627479297596816
"374",20,3000,10,1,2000,2,75,25,1,0.00636903011951634,1,0.0170926962470687
"375",20,3000,10,2,2000,2,75,25,1,0.22077154801186,1,0.4256022348475
"376",20,3000,10,3,2000,2,75,25,0.607764732714389,0.0444630257617307,0.00376423833430891,0.0839353885683103
"377",20,3000,15,0,2000,2,75,0,1,0.0632623809681876,1,0.230133554472523
"378",20,3000,15,1,2000,2,75,0,0.995762292309579,0.00283948665184555,0.995762292309579,0.00450163363654909
"379",20,3000,15,2,2000,2,75,0,1,0.216780311863494,1,0.640591606549429
"380",20,3000,15,3,2000,2,75,0,0.52179303406674,0.016644704218429,0.0578408595677653,0.0558840468684838
"381",20,3000,15,0,2000,2,75,10,1,0.0158565772886103,1,0.0681760719311095
"382",20,3000,15,1,2000,2,75,10,0.975828206474786,0.0154297462404133,0.975828206474786,0.0252974899617246
"383",20,3000,15,2,2000,2,75,10,0.619336440268819,0.761327119462362,0.238672880537638,0.761327119462362
"384",20,3000,15,3,2000,2,75,10,0.984588114107857,0.00226064470627628,0.953764342323571,0.00226064470627628
"385",20,3000,15,0,2000,2,75,25,1,0.00683654768769511,1,0.0120386107640783
"386",20,3000,15,1,2000,2,75,25,0.870077588598127,0.0664102708489265,0.870077588598127,0.129922411401873
"387",20,3000,15,2,2000,2,75,25,0.997884210815791,0.00165396995124194,0.995768421631583,0.00165396995124194
"388",20,3000,15,3,2000,2,75,25,0.998234573839746,0,0.994703721519237,0
"389",20,3000,15,0,2000,2,75,50,1,0.0156337338948694,1,0.0405324044949173
"390",20,3000,15,1,2000,2,75,50,1,0.0130209856587649,1,0.0130209856587649
"391",20,3000,15,2,2000,2,75,50,0.984081510575635,0.512837143025472,0.96816302115127,1
"392",20,3000,15,2,2000,2,75,50,0.216031127774287,0.304427637507092,0.0107421182285329,0.982615363700575
"393",20,3000,15,0,2000,2,75,75,1,0.0195716499224545,1,0.141786769192182
"394",20,3000,15,1,2000,2,75,75,0.920949798994014,0.0152701981993207,0.920949798994014,0.0567513708369555
"395",20,3000,15,2,2000,2,75,75,0.994745240425214,0.0105095191495727,0.989490480850427,0.0105095191495727
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.0667819737501834,1,0.772080450536357
"398",20,3000,15,1,2000,2,0,25,0.0246560966809401,0.0626639099176739,0.0246560966809401,0.159974516698671
"399",20,3000,15,2,2000,2,0,25,0.00562179485555325,0.00663451068155373,0.00500663668813597,0.0109703258006338
"400",20,3000,15,3,2000,2,0,25,0.556631531129575,0.0471579152301822,0.00912000396226411,0.135098118501404
"401",20,3000,15,0,2000,2,10,25,1,0.0312892405664224,1,0.239000635310111
"402",20,3000,15,1,2000,2,10,25,0.0398355635093243,0.115701707836179,0.0398355635093243,0.52530610773252
"403",20,3000,15,2,2000,2,10,25,0.00298264174335947,0.33233911941888,0.00158094317098362,0.998419056829016
"404",20,3000,15,3,2000,2,10,25,0.368285077559674,0.0376153499891837,0.0185588454765393,0.151468526215131
"405",20,3000,15,0,2000,2,25,25,1,0.0151430208231685,1,0.0403617793296762
"406",20,3000,15,1,2000,2,25,25,0.990586646601525,0.0247322116961352,0.990586646601525,0.111584044563738
"407",20,3000,15,2,2000,2,25,25,0.473792945517388,0.0101865991403376,0.0110826584720189,0.0353152133342828
"408",20,3000,15,3,2000,2,25,25,0.0190067009200335,0.361375536770834,0.00547460398341626,1
"409",20,3000,15,0,2000,2,50,25,1,0.058439352038205,1,0.346417722735475
"410",20,3000,15,1,2000,2,50,25,0.996275337544882,0.0354125674370781,0.996275337544882,0.197394992567363
"411",20,3000,15,2,2000,2,50,25,0.61000575033424,0.153727694824491,0.228613618059263,0.75527209334879
"412",20,3000,15,2,2000,2,50,25,0.416943053412865,0.184805472948561,0.0429936888922994,0.868231096314786
"413",20,3000,15,0,2000,2,75,25,1,0.043049168342138,1,0.1390415765024
"414",20,3000,15,1,2000,2,75,25,1,0.00470313104396968,1,0.00470313104396968
"415",20,3000,15,2,2000,2,75,25,0.996672206857109,0.00665558628578185,0.993344413714218,0.00665558628578185
"416",20,3000,15,3,2000,2,75,25,0.519183045363148,0.0479252053189551,0.159969094512118,0.075805989755214
