"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"343",20,3000,10,2,2000,2,75,10,1,0.001036365241535,1,0.001036365241535
"344",20,3000,10,3,2000,2,75,10,0.831319903702908,0.00261465101677223,0.558396394456678,0.00261465101677223
"345",20,3000,10,0,2000,2,75,25,1,0.0267363923031864,1,0.126910496538933
"346",20,3000,10,1,2000,2,75,25,1,0.00476553289590515,1,0.0068883132945876
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.590606153913022,0.0220743225263273,0.233841546504354,0.0633991399636248
"349",20,3000,10,0,2000,2,75,50,1,0.0377350832589357,1,0.223975074260173
"350",20,3000,10,1,2000,2,75,50,0.814358162108134,0.0620649277012736,0.814358162108134,0.185641837891866
"351",20,3000,10,2,2000,2,75,50,0.99922767063012,0.00154465873976019,0.99845534126024,0.00154465873976019
"352",20,3000,10,3,2000,2,75,50,0.666666666666667,0.0091723936963447,0.0120460630333287,0.0146410903879567
"353",20,3000,10,0,2000,2,75,75,1,0.0315065206752755,1,0.157076598540993
"354",20,3000,10,1,2000,2,75,75,0.865181904887782,0.0274927367575505,0.865181904887782,0.0939921108638727
"355",20,3000,10,2,2000,2,75,75,0.501202462019023,0.0013940111876486,0.00240492403804642,0.00147763146421125
"356",20,3000,10,3,2000,2,75,75,0.65893168679464,0.0245016704324984,0.00129673081641753,0.0245016704324984
"357",20,3000,10,0,2000,2,0,25,1,0.0125391732192178,1,0.0287479231154234
"358",20,3000,10,1,2000,2,0,25,1,0.142833683336841,1,0.962807946557453
"359",20,3000,10,2,2000,2,0,25,0.0456060189522997,0.00784803194764735,0.00385645186666074,0.0190340631503445
"360",20,3000,10,3,2000,2,0,25,0.0572937271828097,0.0671079271784732,0.0047972361352307,0.328144419760004
"361",20,3000,10,0,2000,2,10,25,1,0.0224385122820096,1,0.0528526248092839
"362",20,3000,10,1,2000,2,10,25,0.778600503447612,0.0421016236300396,0.778600503447612,0.221399496552388
"363",20,3000,10,2,2000,2,10,25,0.77789424768614,0.171152730534522,0.77789424768614,0.346902182147878
"364",20,3000,10,3,2000,2,10,25,0.0341638924990285,0.0270531499745886,0.00972068831765994,0.103540868267161
"365",20,3000,10,0,2000,2,25,25,1,0.0253781078563489,1,0.108387054147177
"366",20,3000,10,1,2000,2,25,25,1,0.00287498971611777,1,0.00449740119418161
"367",20,3000,10,2,2000,2,25,25,0.860566537140179,0.0174628472557248,0.784079492987985,0.0629464187076262
"368",20,3000,10,2,2000,2,25,25,0.724026886279741,0.0776834857624445,0.597267611131569,0.281831585998361
"369",20,3000,10,0,2000,2,50,25,1,0.0256440162336231,1,0.131125850210619
"370",20,3000,10,1,2000,2,50,25,1,0.00287545596174835,1,0.00456070273554012
"371",20,3000,10,2,2000,2,50,25,0.723635178027955,0.137794802653501,0.452201519541531,0.540303822047813
"372",20,3000,10,3,2000,2,50,25,0.882930685715277,0.234138628569446,0.765861371430554,0.234138628569446
"373",20,3000,10,0,2000,2,75,25,1,0.0258114985693696,1,0.119652551972388
"374",20,3000,10,1,2000,2,75,25,1,0.0364356901183767,1,0.0444328254958312
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.757755523584009,1,0.515511047168019,1
"377",20,3000,15,0,2000,2,75,0,1,0.051804036270293,1,0.212193756983828
"378",20,3000,15,1,2000,2,75,0,1,0.291257425822013,1,0.686395043895487
"379",20,3000,15,2,2000,2,75,0,0.814647774112855,0.37070445177429,0.62929554822571,0.37070445177429
"380",20,3000,15,2,2000,2,75,0,0.976932121703934,0.0153785855307109,0.974588464288808,0.0241932353527732
"381",20,3000,15,0,2000,2,75,10,1,0.0427696390223551,1,0.120350998569139
"382",20,3000,15,1,2000,2,75,10,0.51806713357213,0.48193286642787,0.51806713357213,0.48193286642787
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.667855837601419,0,0.00356751280425718,0
"385",20,3000,15,0,2000,2,75,25,1,0.0604891210053315,1,0.488499725533402
"386",20,3000,15,1,2000,2,75,25,1,0.0071542963416898,1,0.0243039487609076
"387",20,3000,15,2,2000,2,75,25,0.995608228964494,0.00878354207101211,0.991216457928988,0.00878354207101211
"388",20,3000,15,2,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.0556892379889373,1,0.241566476561428
"390",20,3000,15,1,2000,2,75,50,1,0.5,1,0.896098614976864
"391",20,3000,15,2,2000,2,75,50,0.666615072571697,0.222256618285535,0.333230145143394,0.662937390392578
"392",20,3000,15,2,2000,2,75,50,0.280024170849501,0.123812684603893,0.280024170849501,0.675534920114381
"393",20,3000,15,0,2000,2,75,75,1,0.0512707304440583,1,0.253391370008322
"394",20,3000,15,1,2000,2,75,75,1,0.463618157487358,1,0.685503492694833
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.590092570561475,0.274897028539561,0.180185141122949,0.798595557522658
"397",20,3000,15,0,2000,2,0,25,1,0.0604333819210822,1,0.169565691878247
"398",20,3000,15,1,2000,2,0,25,0.301948413204367,0.0432354088492304,0.301948413204367,0.207243047423909
"399",20,3000,15,2,2000,2,0,25,0.00475015813136905,0.00802591675777402,0.00390281523146947,0.029861417145616
"400",20,3000,15,3,2000,2,0,25,1,0.668276417762676,1,1
"401",20,3000,15,0,2000,2,10,25,1,0.0365592722389345,1,0.228251016441006
"402",20,3000,15,1,2000,2,10,25,0.0718709950108031,0.0374027634272202,0.0718709950108031,0.185345169697439
"403",20,3000,15,2,2000,2,10,25,0.0290484156788102,0.10524864154775,0.00121051132515712,0.6592712304193
"404",20,3000,15,2,2000,2,10,25,0.283177074732914,0.0463038404591951,0.0214330069057417,0.13966383859235
"405",20,3000,15,0,2000,2,25,25,1,0.0377265147595367,1,0.195877421323566
"406",20,3000,15,1,2000,2,25,25,0.756914171144153,0.0285123609515499,0.756914171144153,0.102799662801087
"407",20,3000,15,2,2000,2,25,25,0.905580464288794,0.0180958336211094,0.864117877733244,0.0567335039098164
"408",20,3000,15,3,2000,2,25,25,0.209952736263987,0.0355649834849773,0.105079311177744,0.134932404182154
"409",20,3000,15,0,2000,2,50,25,1,0.0134069973516379,1,0.0407587685571204
"410",20,3000,15,1,2000,2,50,25,0.997172707107399,0.00286872213149632,0.997172707107399,0.0075185931769126
"411",20,3000,15,2,2000,2,50,25,0.998712156776362,0.00257568644727584,0.997424313552724,0.00257568644727584
"412",20,3000,15,3,2000,2,50,25,0.557718071201658,0.0434415555025798,0.256033136649597,0.0820627522033278
"413",20,3000,15,0,2000,2,75,25,1,0.16524241179647,1,0.556898813118442
"414",20,3000,15,1,2000,2,75,25,0.347828962578018,0.32768539718975,0.347828962578018,0.652171037421982
"415",20,3000,15,2,2000,2,75,25,1,0.333994143856897,1,0.998879476507486
"416",20,3000,15,2,2000,2,75,25,0.998798300906073,0.00240339818785419,0.997596601812146,0.00240339818785419
