"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"341",20,3000,10,0,2000,2,75,10,1,0.0127351946958364,1,0.0331421310915999
"342",20,3000,10,1,2000,2,75,10,1,0.0223263174224171,1,0.0538785183622176
"343",20,3000,10,2,2000,2,75,10,0.999099579271054,0.00180084145789176,0.998199158542108,0.00180084145789176
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.125583368225562,1,0.699155078864676
"346",20,3000,10,1,2000,2,75,25,1,0.176937637117901,1,0.331253245037345
"347",20,3000,10,2,2000,2,75,25,0.990100430004189,0.0516150244560957,0.980200860008379,0.0869167661948289
"348",20,3000,10,3,2000,2,75,25,0.999193887668942,0,0.997581663006827,0
"349",20,3000,10,0,2000,2,75,50,1,0.0936711087450601,1,0.750351629713106
"350",20,3000,10,1,2000,2,75,50,1,0.00155898203560381,1,0.00155898203560381
"351",20,3000,10,2,2000,2,75,50,0.739285240619822,0.521429518760355,0.478570481239645,0.521429518760355
"352",20,3000,10,3,2000,2,75,50,0.580135785482577,0.0513219500468799,0.322193124316843,0.100968440586102
"353",20,3000,10,0,2000,2,75,75,1,0.0744088663460866,1,0.419301731557899
"354",20,3000,10,1,2000,2,75,75,1,0.47301944092746,1,0.982047543476232
"355",20,3000,10,2,2000,2,75,75,0.665113525707974,0.669772948584051,0.330227051415949,0.669772948584051
"356",20,3000,10,3,2000,2,75,75,0.977115388912448,0.011020904515512,0.956328974359176,0.0289875348550649
"357",20,3000,10,0,2000,2,0,25,1,0.0314403552512869,1,0.0952498571052779
"358",20,3000,10,1,2000,2,0,25,0.00853448289745261,0.00860210792272038,0.00853448289745261,0.0180444886549925
"359",20,3000,10,2,2000,2,0,25,0.950773696819733,0.00671871516231392,0.950773696819733,0.0176853432943608
"360",20,3000,10,3,2000,2,0,25,0.445675975454365,0.13593428778906,0.0166993653083949,0.497986737016449
"361",20,3000,10,0,2000,2,10,25,1,0.040666091304449,1,0.216191923483798
"362",20,3000,10,1,2000,2,10,25,0.925952664609601,0.0328643637607918,0.925952664609601,0.126004784877311
"363",20,3000,10,2,2000,2,10,25,0.041851103774288,0.229292376366488,0.00551196888904393,0.920659078707888
"364",20,3000,10,3,2000,2,10,25,0.357062747748226,0.0438611702611039,0.00234250048965891,0.197144470068125
"365",20,3000,10,0,2000,2,25,25,1,0.00999350811981491,1,0.0334145877274115
"366",20,3000,10,1,2000,2,25,25,0.845435691430117,0.0395130615682435,0.845435691430117,0.154564308569883
"367",20,3000,10,2,2000,2,25,25,0.551333690781386,0.179466523687446,0.106053649329055,0.663608876771605
"368",20,3000,10,3,2000,2,25,25,0.395107721391596,0.280767972411404,0.0693091101425773,0.781584978938837
"369",20,3000,10,0,2000,2,50,25,1,0.0870304968920032,1,0.409786347574364
"370",20,3000,10,1,2000,2,50,25,0.452687669867576,0.188568424918554,0.452687669867576,0.547312330132424
"371",20,3000,10,2,2000,2,50,25,0.577444240693946,0.138699151326301,0.223532920058683,0.73869446443301
"372",20,3000,10,3,2000,2,50,25,0.534146674135548,0.0649815272657015,0.0671708337561488,0.273738786277109
"373",20,3000,10,0,2000,2,75,25,1,0.00853212018970009,1,0.0214768282114197
"374",20,3000,10,1,2000,2,75,25,0.973943672118024,0.0121148112844246,0.973943672118024,0.0363910733736489
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,2,2000,2,75,25,0.544857923048897,0.227571038475552,0.0914254489460135,0.901730596362293
"377",20,3000,15,0,2000,2,75,0,1,0.0714915252673471,1,0.395189565787749
"378",20,3000,15,1,2000,2,75,0,1,0.0128729983992483,1,0.0353137629295049
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.606230977888073,0.0210607492592134,0.310019912611249,0.0328842536170695
"381",20,3000,15,0,2000,2,75,10,1,0.0323348337042754,1,0.108662071063538
"382",20,3000,15,1,2000,2,75,10,1,0.0162593174577658,1,0.0407940311002975
"383",20,3000,15,2,2000,2,75,10,0.696592136523258,0.147026717699492,0.393184273046515,0.557507188993906
"384",20,3000,15,3,2000,2,75,10,0.977180259921367,0.00210022344179102,0.938746370505524,0.00248301505381931
"385",20,3000,15,0,2000,2,75,25,1,0.045553203357975,1,0.185100851356376
"386",20,3000,15,1,2000,2,75,25,0.0951124225921225,0.151007060320555,0.0951124225921225,0.883761052442696
"387",20,3000,15,2,2000,2,75,25,0.873448531201739,0.0843676458655072,0.746897062403478,0.239476514907071
"388",20,3000,15,3,2000,2,75,25,0.617509793132747,0.0371335676777643,0.0332385664905268,0.137538324129547
"389",20,3000,15,0,2000,2,75,50,1,0.0277794448354973,1,0.0702094269235933
"390",20,3000,15,1,2000,2,75,50,0.986304099166183,0.0030197174715117,0.986304099166183,0.00690659403819558
"391",20,3000,15,2,2000,2,75,50,1,0.00947988163463433,1,0.00947988163463433
"392",20,3000,15,2,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.0548590149721884,1,0.265319850493638
"394",20,3000,15,1,2000,2,75,75,0.979568803530956,0.109243427862387,0.979568803530956,0.500263975997813
"395",20,3000,15,2,2000,2,75,75,0.664060446280147,0.251690860148031,0.328120892560295,0.671879107439705
"396",20,3000,15,3,2000,2,75,75,0.667966797215804,0.867945179684996,0.00390039164741062,0.867945179684996
"397",20,3000,15,0,2000,2,0,25,1,0.0697571117890089,1,0.420658376355865
"398",20,3000,15,1,2000,2,0,25,0.0352018592074536,0.138707441278353,0.0352018592074536,0.524661198047565
"399",20,3000,15,2,2000,2,0,25,0.0393569151386207,0.0104207885544455,0.0105872640534167,0.0359442096413425
"400",20,3000,15,3,2000,2,0,25,0.0895117683709885,0.0564528967261634,0.0158270606667137,0.258941194734667
"401",20,3000,15,0,2000,2,10,25,1,0.0643152708852105,1,0.530196594006673
"402",20,3000,15,1,2000,2,10,25,1,0.331894959366775,1,0.918106041177115
"403",20,3000,15,2,2000,2,10,25,0.0180015433993884,0.0151706859585484,0.0177764630763506,0.0384990431723233
"404",20,3000,15,3,2000,2,10,25,0.647161698151273,0.0137242018318559,0.0180623471323495,0.023312898800684
"405",20,3000,15,0,2000,2,25,25,1,0.138011307662922,1,0.821548265240632
"406",20,3000,15,1,2000,2,25,25,0.271822073601919,0.173686620705337,0.271822073601919,0.46734637445088
"407",20,3000,15,2,2000,2,25,25,0.491522792337155,0.0294685572628902,0.0170865590720255,0.165726351697862
"408",20,3000,15,3,2000,2,25,25,0.144291307822055,0.12898654597182,0.0299221456405155,0.578803331751964
"409",20,3000,15,0,2000,2,50,25,1,0.0930339417780438,1,0.442570510529578
"410",20,3000,15,1,2000,2,50,25,1,0.00103044911819626,1,0.00103044911819626
"411",20,3000,15,2,2000,2,50,25,0.425519521937275,0.0582151862312797,0.29936797263351,0.248858596206575
"412",20,3000,15,3,2000,2,50,25,0.363022970780776,0.30551272315863,0.0438685449691556,0.423284462584951
"413",20,3000,15,0,2000,2,75,25,1,0.0137048611341207,1,0.0346110105524292
"414",20,3000,15,1,2000,2,75,25,1,0.224257949657783,1,0.44447135780776
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.998327479939445,0.00501756018166555,0.994982439818334,0.00501756018166555
