"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,2,2000,2,75,0,0.999197930810409,0.00160413837918202,0.998395861620818,0.00160413837918202
"341",20,3000,10,0,2000,2,75,10,1,0.0137755734950695,1,0.0362129785584148
"342",20,3000,10,1,2000,2,75,10,1,0.105077362369595,1,0.400692183144868
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.843190537468721,0,0.529571612406164,0
"345",20,3000,10,0,2000,2,75,25,1,0.0360512600762189,1,0.143186342531344
"346",20,3000,10,1,2000,2,75,25,1,0.0145856435575737,1,0.0520841412552413
"347",20,3000,10,2,2000,2,75,25,0.998218501012387,0.0035629979752268,0.996437002024773,0.0035629979752268
"348",20,3000,10,3,2000,2,75,25,1,0.5,1,0.98656185690058
"349",20,3000,10,0,2000,2,75,50,1,0.0898760320991529,1,0.52993896670913
"350",20,3000,10,1,2000,2,75,50,1,0.109467867699513,1,0.227037008679307
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.998342646431082,0.250414338392229,0.998342646431082,0.977114378380552
"353",20,3000,10,0,2000,2,75,75,1,0.00831654059392191,1,0.0220482986852133
"354",20,3000,10,1,2000,2,75,75,1,0.0151649868699733,1,0.0453967510768881
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.512380843996825,0.975238312006349,0.0247616879936507,0.975238312006349
"357",20,3000,10,0,2000,2,0,25,1,0.105137519866719,1,0.636602237121085
"358",20,3000,10,1,2000,2,0,25,0.00670193540539989,0.0253216125193348,0.00670193540539989,0.162828504175002
"359",20,3000,10,2,2000,2,0,25,0.085052800422466,0.104376717855942,0.0796019496540522,0.343380213163212
"360",20,3000,10,3,2000,2,0,25,0.117592526476825,0.0563749708540081,0.0016078026780374,0.484475612919276
"361",20,3000,10,0,2000,2,10,25,1,0.0951900726492608,1,0.837884228456702
"362",20,3000,10,1,2000,2,10,25,0.0373541110413831,0.16660422582707,0.0373541110413831,0.526229417299629
"363",20,3000,10,2,2000,2,10,25,0.319725932343699,0.0320416282348874,0.311476865920883,0.0870222066733897
"364",20,3000,10,3,2000,2,10,25,0.493457090288542,0.300856085776039,0.00207684007542309,0.479796645978539
"365",20,3000,10,0,2000,2,25,25,1,0.0307040949499289,1,0.180138946516125
"366",20,3000,10,1,2000,2,25,25,0.549613660689195,0.131655746655771,0.549613660689195,0.450386339310805
"367",20,3000,10,2,2000,2,25,25,0.989028606550819,0.00290185202665436,0.978057213101639,0.00564230432319248
"368",20,3000,10,3,2000,2,25,25,0.667692545680046,0.00454449884788681,0.0287181989438566,0.00868691739748727
"369",20,3000,10,0,2000,2,50,25,1,0.0525337828096121,1,0.162974564899481
"370",20,3000,10,1,2000,2,50,25,0.98802758981521,0.033250731510138,0.98802758981521,0.255998634843367
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.878100618603301,0.0123434850811287,0.666839775345378,0.0123434850811287
"373",20,3000,10,0,2000,2,75,25,1,0.0557886691781018,1,0.171394237480116
"374",20,3000,10,1,2000,2,75,25,1,0.0528509145177088,1,0.0967101105763893
"375",20,3000,10,2,2000,2,75,25,0.494673244612181,0.161703196138488,0.251813905646419,0.679190044577465
"376",20,3000,10,3,2000,2,75,25,0.999406703025675,0.00118659394864996,0.99881340605135,0.00118659394864996
"377",20,3000,15,0,2000,2,75,0,1,0.0455203130118623,1,0.34500163792072
"378",20,3000,15,1,2000,2,75,0,1,0.200492550729763,1,0.538169929846827
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.510515316011349,0.488402474055924,0.0210306320226976,0.893692835883089
"381",20,3000,15,0,2000,2,75,10,1,0.0229322810595475,1,0.0586957688472665
"382",20,3000,15,1,2000,2,75,10,0.756431933326487,0.049017533898272,0.756431933326487,0.231213345518154
"383",20,3000,15,2,2000,2,75,10,0.999459262038476,0.0010814759230489,0.998918524076951,0.0010814759230489
"384",20,3000,15,3,2000,2,75,10,1,0.976320136396918,1,0.976320136396918
"385",20,3000,15,0,2000,2,75,25,1,0.0131418737357719,1,0.0596837575567167
"386",20,3000,15,1,2000,2,75,25,1,0.028651169055237,1,0.141539027703528
"387",20,3000,15,2,2000,2,75,25,0.86718305239173,0.0664084738041352,0.739513137991045,0.25947715171286
"388",20,3000,15,3,2000,2,75,25,0.556335156106729,0.295776562595514,0.149302776492325,0.839289596358878
"389",20,3000,15,0,2000,2,75,50,1,0.0193360985448844,1,0.0611120010656417
"390",20,3000,15,1,2000,2,75,50,1,0.0287194090026962,1,0.0679665954485339
"391",20,3000,15,2,2000,2,75,50,0.528009166158669,0.455303513385114,0.0560183323173383,0.906947196283338
"392",20,3000,15,3,2000,2,75,50,0.494868977715073,0.017712063761103,0.00255882019290999,0.0534331375269023
"393",20,3000,15,0,2000,2,75,75,1,0.102496265108209,1,0.748061287028196
"394",20,3000,15,1,2000,2,75,75,0.0804561324019127,0.229885966899522,0.0804561324019127,0.753298166542868
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,2,2000,2,75,75,0.964504624174562,0.0110311702986335,0.929009248349124,0.0235980513511141
"397",20,3000,15,0,2000,2,0,25,1,0.0598231251515738,1,0.276184922897032
"398",20,3000,15,1,2000,2,0,25,0.120811317746461,0.0665029133163606,0.120811317746461,0.380047557894961
"399",20,3000,15,2,2000,2,0,25,0.0339925603665844,0.0149410253356579,0.0199636333351504,0.0343746636702711
"400",20,3000,15,3,2000,2,0,25,0.0489120311439352,0.0176785360814154,0.00558809656143303,0.0403374375535552
"401",20,3000,15,0,2000,2,10,25,1,0.0164286629691206,1,0.0629580877836343
"402",20,3000,15,1,2000,2,10,25,0.988950444126304,0.252762388968424,0.988950444126304,0.891549570530104
"403",20,3000,15,2,2000,2,10,25,0.357409857628941,0.0647142459688076,0.0237127883265185,0.326764821767546
"404",20,3000,15,3,2000,2,10,25,0.139416480052928,0.0765214201428392,0.0160977733482898,0.509541878544592
"405",20,3000,15,0,2000,2,25,25,1,0.150040211018268,1,0.623230472433931
"406",20,3000,15,1,2000,2,25,25,0.404896046462908,0.0755073481813492,0.404896046462908,0.264494493787374
"407",20,3000,15,2,2000,2,25,25,0.593380385250654,0.0293475846690575,0.298212518673504,0.0564014921478266
"408",20,3000,15,3,2000,2,25,25,0.322465137099161,0.0185711110955146,0.00471717605983434,0.0750505844644027
"409",20,3000,15,0,2000,2,50,25,1,0.0500280903688299,1,0.326803666443471
"410",20,3000,15,1,2000,2,50,25,1,0,1,0
"411",20,3000,15,2,2000,2,50,25,0.656421941921464,0.343578058078536,0.312843883842929,0.6799140379498
"412",20,3000,15,3,2000,2,50,25,0.467905206938072,0.14834962318789,0.0832186294908466,0.584104619984824
"413",20,3000,15,0,2000,2,75,25,1,0.0107784409381421,1,0.0329905366431643
"414",20,3000,15,1,2000,2,75,25,1,0.333333333333333,1,0.993920742649369
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.63254147131472,0.0341251953519466,0.210011739844769,0.0497572315811704
