"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.00461030354611376,1,0.00698443823953494
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.815166507518882,0.0583357698268909,0.562171062210428,0.0698871041875568
"345",20,3000,10,0,2000,2,75,25,1,0.0589514866906515,1,0.325501020785776
"346",20,3000,10,1,2000,2,75,25,1,0.00562498228219324,1,0.00562498228219324
"347",20,3000,10,2,2000,2,75,25,1,0.00308997070413311,1,0.00308997070413311
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0174865668643998,1,0.037738840146533
"350",20,3000,10,1,2000,2,75,50,0.99879309482821,0.0723578885895576,0.99879309482821,0.274204116829973
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0447667319757233,1,0.187059766993804
"354",20,3000,10,1,2000,2,75,75,1,0.33636530206903,1,0.983202192099812
"355",20,3000,10,2,2000,2,75,75,0.507844720511746,0.00959232088080811,0.0156894410234928,0.0157598925722436
"356",20,3000,10,2,2000,2,75,75,0.407783074903171,0.0777589299959969,0.407783074903171,0.219505155302144
"357",20,3000,10,0,2000,2,0,25,1,0.0446063747381677,1,0.228722652908028
"358",20,3000,10,1,2000,2,0,25,0.0877888216623407,0.091661475842057,0.0877888216623407,0.301906770350835
"359",20,3000,10,2,2000,2,0,25,0.170033834437252,0.0138513200203059,0.00597988157104888,0.0478781580379347
"360",20,3000,10,3,2000,2,0,25,0.987989112195541,0.00656988278750735,0.987634793157297,0.0123652068427026
"361",20,3000,10,0,2000,2,10,25,1,0.022721415328713,1,0.0699497678252786
"362",20,3000,10,1,2000,2,10,25,0.16224023434578,0.0973735704315735,0.16224023434578,0.610326481729405
"363",20,3000,10,2,2000,2,10,25,0.131712823952288,0.113174787902574,0.0521356811477935,0.450449355276474
"364",20,3000,10,3,2000,2,10,25,0.0379753923925556,0.0718073813470859,0.00604021062884094,0.584634458576734
"365",20,3000,10,0,2000,2,25,25,1,0.0605684627535289,1,0.338085519722916
"366",20,3000,10,1,2000,2,25,25,1,0.00294537515406055,1,0.00325382785608953
"367",20,3000,10,2,2000,2,25,25,0.738196399967424,0.0748424315898619,0.478276541552348,0.438963968389825
"368",20,3000,10,2,2000,2,25,25,0.89075857380967,0.054620713095165,0.889650955106678,0.109241286537286
"369",20,3000,10,0,2000,2,50,25,1,0.047722380493224,1,0.104787570935255
"370",20,3000,10,1,2000,2,50,25,1,0.00247090075762217,1,0.00247090075762217
"371",20,3000,10,2,2000,2,50,25,0.99802522237645,0.00394955524710056,0.996050444752899,0.00394955524710056
"372",20,3000,10,3,2000,2,50,25,0.478217661372573,0.112810627063215,0.0394588154005189,0.35394393810464
"373",20,3000,10,0,2000,2,75,25,1,0.0874453313327944,1,0.450903240148078
"374",20,3000,10,1,2000,2,75,25,1,0.00230846982569384,1,0.00352271616958556
"375",20,3000,10,2,2000,2,75,25,0.980149049819694,0.0397019003606116,0.960298099639388,0.0397019003606116
"376",20,3000,10,3,2000,2,75,25,0.528597278292349,0.18856108868306,0.0571945565846978,0.862138464638086
"377",20,3000,15,0,2000,2,75,0,1,0.0136571404472339,1,0.0227256545951954
"378",20,3000,15,1,2000,2,75,0,1,0.0167286057641296,1,0.0268811402314908
"379",20,3000,15,2,2000,2,75,0,0.853562123121555,0.0732189384392223,0.708136659167655,0.282441717330656
"380",20,3000,15,3,2000,2,75,0,0.693797878753295,0.00515179994902951,0.117653087493621,0.009232650314336
"381",20,3000,15,0,2000,2,75,10,1,0.0800907551666409,1,0.45883957006858
"382",20,3000,15,1,2000,2,75,10,1,0.0191471980287635,1,0.0848233207807841
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.887480735324227,0.0127589396655242,0.662442205972681,0.0332202213035385
"385",20,3000,15,0,2000,2,75,25,1,0.047951203217812,1,0.482511155990897
"386",20,3000,15,1,2000,2,75,25,0.968401134722083,0.00677569854786628,0.968401134722083,0.0200979911103336
"387",20,3000,15,2,2000,2,75,25,0.54996553814878,0.15001148728374,0.119717832276387,0.544688678108703
"388",20,3000,15,3,2000,2,75,25,1,1,1,1
"389",20,3000,15,0,2000,2,75,50,1,0.0491136356761761,1,0.147704838459284
"390",20,3000,15,1,2000,2,75,50,1,0.661875751262118,1,1
"391",20,3000,15,2,2000,2,75,50,0.503811574860505,0.990516080112185,0.00762314972101044,0.990516080112185
"392",20,3000,15,3,2000,2,75,50,0.85865490020342,0.00121246265527639,0.719403357459342,0.00121246265527639
"393",20,3000,15,0,2000,2,75,75,1,0.203678540747155,1,0.909157964740684
"394",20,3000,15,1,2000,2,75,75,1,0.00201346003141718,1,0.00273269737087889
"395",20,3000,15,2,2000,2,75,75,0.729069864733064,0.0531381713334552,0.460339775518662,0.278362222140706
"396",20,3000,15,3,2000,2,75,75,1,0.02783956100332,1,0.0536469014466687
"397",20,3000,15,0,2000,2,0,25,1,0.211028126287277,1,0.806370389650547
"398",20,3000,15,1,2000,2,0,25,0.0227060568535759,0.0597038156295141,0.0227060568535759,0.250238404797076
"399",20,3000,15,2,2000,2,0,25,0.444172986172566,0.0355220877368139,0.00860435156393536,0.120258379218804
"400",20,3000,15,3,2000,2,0,25,0.227801424534849,0.0297409567250754,0.00256552445483484,0.234655635931669
"401",20,3000,15,0,2000,2,10,25,1,0.0095047743092449,1,0.0317764787876475
"402",20,3000,15,1,2000,2,10,25,0.88258580703916,0.119794419326022,0.88258580703916,0.694109190814932
"403",20,3000,15,2,2000,2,10,25,0.419702278531932,0.0954926454440684,0.0918806860287269,0.854427025446759
"404",20,3000,15,2,2000,2,10,25,0.630988721077796,0.117165696183417,0.53307106294128,0.440629866569204
"405",20,3000,15,0,2000,2,25,25,1,0.246272907752871,1,0.664569772735782
"406",20,3000,15,1,2000,2,25,25,0.79602564037661,0.0268095317017757,0.79602564037661,0.124618176174399
"407",20,3000,15,2,2000,2,25,25,0.108568899113179,0.119428964180436,0.0247392371129955,0.765353017571346
"408",20,3000,15,3,2000,2,25,25,0.912043008850315,0.0586379940997903,0.82554326081333,0.163704175664438
"409",20,3000,15,0,2000,2,50,25,1,0.0322799723639638,1,0.210225661868641
"410",20,3000,15,1,2000,2,50,25,1,0.14553680322718,1,0.432509339960494
"411",20,3000,15,2,2000,2,50,25,0.989221035343147,0.00667949729792295,0.978442070686294,0.0142904298377413
"412",20,3000,15,2,2000,2,50,25,0.967020084551365,0.0153669394556419,0.949206267136655,0.0358518361446766
"413",20,3000,15,0,2000,2,75,25,1,0.201543423995921,1,1
"414",20,3000,15,1,2000,2,75,25,1,0.00310482022928623,1,0.00920129664596577
"415",20,3000,15,2,2000,2,75,25,0.939968345008458,0.120063309983084,0.879936690016916,0.120063309983084
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
