"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,2,2000,2,75,0,0.989634252267784,0.0207314954644322,0.979268504535568,0.0207314954644322
"341",20,3000,10,0,2000,2,75,10,1,0.0370121737597974,1,0.136246556611868
"342",20,3000,10,1,2000,2,75,10,1,0.0129845492413028,1,0.0439135116494587
"343",20,3000,10,2,2000,2,75,10,0.797636286222009,0.080377541418959,0.595272572444017,0.341472829070158
"344",20,3000,10,3,2000,2,75,10,0.352988721246329,0.323527137698893,0.029547576835668,0.906025990246325
"345",20,3000,10,0,2000,2,75,25,1,0.0262323227855256,1,0.0553849109352319
"346",20,3000,10,1,2000,2,75,25,1,0.23717624989041,1,0.410749751141078
"347",20,3000,10,2,2000,2,75,25,0.508334163287021,0.328857895230685,0.0166683265740417,0.982217380041655
"348",20,3000,10,3,2000,2,75,25,0.666085551452192,0.139137170158699,0.271431884562172,0.657692394436838
"349",20,3000,10,0,2000,2,75,50,1,0.0535217016491039,1,0.335009733604772
"350",20,3000,10,1,2000,2,75,50,1,0.0159606034145561,1,0.0600282813276586
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.675479558599851,0.00524187540978161,0.0407281268855936,0.0132432028476789
"353",20,3000,10,0,2000,2,75,75,1,0.0566594165337037,1,0.232461430652099
"354",20,3000,10,1,2000,2,75,75,1,0.0453879048751786,1,0.133976612074008
"355",20,3000,10,2,2000,2,75,75,0.966129894650163,0.011554508685443,0.932259789300326,0.011554508685443
"356",20,3000,10,3,2000,2,75,75,0.806411623308477,0.100801435234698,0.52003630516013,0.100801435234698
"357",20,3000,10,0,2000,2,0,25,1,0.0340652355700611,1,0.167249323616274
"358",20,3000,10,1,2000,2,0,25,0.0307699857734056,0.169187418032735,0.0307699857734056,0.520165681949416
"359",20,3000,10,2,2000,2,0,25,1,1,1,1
"360",20,3000,10,3,2000,2,0,25,0.398283700341483,0.601716299658517,0.348430646534489,0.651569353465511
"361",20,3000,10,0,2000,2,10,25,1,0.00973618448883648,1,0.0171489073766849
"362",20,3000,10,1,2000,2,10,25,0.450836307546047,0.0728290844704221,0.450836307546047,0.251539802904536
"363",20,3000,10,2,2000,2,10,25,0.288094830916898,0.0602263397488514,0.201400093006191,0.356938426576018
"364",20,3000,10,2,2000,2,10,25,0.024505511900736,0.647071415873504,0.0155378088819179,0.966526785080446
"365",20,3000,10,0,2000,2,25,25,1,0.018126502168814,1,0.0389176154230009
"366",20,3000,10,1,2000,2,25,25,0.439593781688262,0.0520193594924378,0.439593781688262,0.162921884798689
"367",20,3000,10,2,2000,2,25,25,0.440853071356012,0.183104704733644,0.195496283763979,0.787388824248563
"368",20,3000,10,3,2000,2,25,25,0.42285875041319,0.121401509393987,0.122887627202446,0.432041084491847
"369",20,3000,10,0,2000,2,50,25,1,0.0877830402577703,1,0.422902833848276
"370",20,3000,10,1,2000,2,50,25,1,0.156613773526361,1,0.631452369424738
"371",20,3000,10,2,2000,2,50,25,0.97381969128545,0.151882194746044,0.967008404449211,0.588159757105865
"372",20,3000,10,2,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.0774711528331848,1,0.300700001822166
"374",20,3000,10,1,2000,2,75,25,0.995927339344983,0.00587802891602786,0.995927339344983,0.0117324663217905
"375",20,3000,10,2,2000,2,75,25,1,0.895858771610216,1,0.895858771610216
"376",20,3000,10,3,2000,2,75,25,0.835742942705503,0.242034441649191,0.516494720955282,0.481236938683669
"377",20,3000,15,0,2000,2,75,0,1,0.08643754103629,1,0.852579994918916
"378",20,3000,15,1,2000,2,75,0,1,0.0111315894788371,1,0.0210081806822005
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.936327832008725,0.00752234777571373,0.900077829729045,0.00752234777571373
"381",20,3000,15,0,2000,2,75,10,1,0.0652869005688198,1,0.445320459227203
"382",20,3000,15,1,2000,2,75,10,1,0.00153410394773291,1,0.00195756778854275
"383",20,3000,15,2,2000,2,75,10,0.838457533484544,0.108443177331565,0.676915066969088,0.312772188595544
"384",20,3000,15,3,2000,2,75,10,0.819188074134411,0.542435777596766,0.457564222403234,0.542435777596766
"385",20,3000,15,0,2000,2,75,25,1,0.107600353350472,1,0.442231003565198
"386",20,3000,15,1,2000,2,75,25,0.998724681069478,0.00336017392236464,0.998724681069478,0.00678478405415986
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.673102412378534,0,0.0193072371356009,0
"389",20,3000,15,0,2000,2,75,50,1,0.0105652969480059,1,0.0471642485522081
"390",20,3000,15,1,2000,2,75,50,1,0.258882896927826,1,0.746000244562838
"391",20,3000,15,2,2000,2,75,50,0.146295538065452,0.102139272841267,0.00522572810049091,0.669988190781642
"392",20,3000,15,3,2000,2,75,50,0.534429053623365,0.465570946376635,0.0688581072467291,0.535620314070121
"393",20,3000,15,0,2000,2,75,75,1,0.022084268222663,1,0.0491877282631702
"394",20,3000,15,1,2000,2,75,75,0.0116419844517542,0.330528420707221,0.0116419844517542,0.988358015548246
"395",20,3000,15,2,2000,2,75,75,0.877315370048195,0.245369259903609,0.754630740096391,0.245369259903609
"396",20,3000,15,3,2000,2,75,75,0.67273409732301,0.0381495505699894,0.0182022919690314,0.0381495505699894
"397",20,3000,15,0,2000,2,0,25,1,0.0467146506216147,1,0.212968278076562
"398",20,3000,15,1,2000,2,0,25,0.0117472513624571,0.0225936430160697,0.0117472513624571,0.0771311422903
"399",20,3000,15,2,2000,2,0,25,0.00812516461339301,0.231193138503921,0.00286655185363508,0.797953044366446
"400",20,3000,15,3,2000,2,0,25,0.0693391465662033,0.0728377194142311,0.0138898143222595,0.211182250279092
"401",20,3000,15,0,2000,2,10,25,1,0.0682427997115046,1,0.384242820413565
"402",20,3000,15,1,2000,2,10,25,0.222553351479494,0.0278774809200956,0.222553351479494,0.22010048735927
"403",20,3000,15,2,2000,2,10,25,0.0752316480866401,0.166298524895345,0.0012802975761298,0.825246386484208
"404",20,3000,15,3,2000,2,10,25,0.0732083827001572,0.152656303036337,0.0623276805222315,0.699563150937119
"405",20,3000,15,0,2000,2,25,25,1,0.0848399425832937,1,0.531809458092896
"406",20,3000,15,1,2000,2,25,25,0.00451803497316833,0.200037003419715,0.00451803497316833,0.958225160371318
"407",20,3000,15,2,2000,2,25,25,0.716263126749792,0.026923665616359,0.6304818580249,0.0604607694273187
"408",20,3000,15,3,2000,2,25,25,0.803642101797014,0.0156601230724738,0.716206303076189,0.047397638146401
"409",20,3000,15,0,2000,2,50,25,1,0.0648756792314765,1,0.52608223869683
"410",20,3000,15,1,2000,2,50,25,1,0.00518357969221884,1,0.00941380171131207
"411",20,3000,15,2,2000,2,50,25,0.994385150421288,0.00337559014190494,0.989873229574285,0.00761135243920955
"412",20,3000,15,3,2000,2,50,25,0.49989983098596,0.0224500627480161,0.206546861289997,0.0992936448995699
"413",20,3000,15,0,2000,2,75,25,1,0.00934855983829515,1,0.0250687297036312
"414",20,3000,15,1,2000,2,75,25,1,0,1,0
"415",20,3000,15,2,2000,2,75,25,0.99629077418303,0.00342185826514946,0.99258154836606,0.00457132847243182
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
