"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.0407180675640037,1,0.0520322702746258
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.973836494683131,0.0151892936101787,0.95188807126975,0.0229912261174406
"337",20,3000,10,0,2000,2,75,0,1,0.0456713189982232,1,0.386291648896327
"338",20,3000,10,1,2000,2,75,0,1,0.0849634045764212,1,0.33091796454715
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.674493879346701,0.0206701254745407,0.430964114077884,0.0531747555944153
"341",20,3000,10,0,2000,2,75,10,1,0.0824870785875729,1,0.658739132163565
"342",20,3000,10,1,2000,2,75,10,1,0.00162433151516352,1,0.00221504323655085
"343",20,3000,10,2,2000,2,75,10,0.872054867335108,0.50124830807165,0.744109734670215,1
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.101473123843724,1,0.473082835404419
"346",20,3000,10,1,2000,2,75,25,1,0.250208051293496,1,0.472012845601543
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,1,0.5,1,0.960138671197331
"349",20,3000,10,0,2000,2,75,50,1,0.029275566425889,1,0.298597024790326
"350",20,3000,10,1,2000,2,75,50,0.900484189161203,0.0307117149672039,0.900484189161203,0.0962457521548129
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.997661687194673,0.00233831280532688,0.995323374389346,0.00301884089918765
"353",20,3000,10,0,2000,2,75,75,1,0.0306853866498401,1,0.118431920268631
"354",20,3000,10,1,2000,2,75,75,1,0.159240599139289,1,0.608864088352718
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.544699153022538,0.151766948992487,0.0893983060450761,0.430725614503264
"357",20,3000,10,0,2000,2,0,25,1,0.0667603999767915,1,0.530922893528603
"358",20,3000,10,1,2000,2,0,25,0.00650715843251525,0.207886067482965,0.00650715843251525,0.875908004256898
"359",20,3000,10,2,2000,2,0,25,0.002980652158789,0.0588269266750317,0.00244246119935095,0.600404961163159
"360",20,3000,10,2,2000,2,0,25,0.443846320615246,0.0211422003330099,0.00103642986833718,0.110025460183936
"361",20,3000,10,0,2000,2,10,25,1,0.0618022980929177,1,0.393986339842596
"362",20,3000,10,1,2000,2,10,25,0.87651638385309,0.0167677937716848,0.87651638385309,0.0479580777116254
"363",20,3000,10,2,2000,2,10,25,0.00234180939774005,0.169293819726227,0.00136481949250509,0.928078205190456
"364",20,3000,10,2,2000,2,10,25,0.826170520260738,0.0326429883514981,0.802230378354547,0.141523422982731
"365",20,3000,10,0,2000,2,25,25,1,0.022661356573189,1,0.120281941372966
"366",20,3000,10,1,2000,2,25,25,1,0.00164426319921543,1,0.00241866472227118
"367",20,3000,10,2,2000,2,25,25,0.538659770750418,0.0401659246737084,0.27853229861059,0.201212757109754
"368",20,3000,10,3,2000,2,25,25,0.652241224085972,0.00920125760728789,0.0285387467675243,0.0135281734695811
"369",20,3000,10,0,2000,2,50,25,1,0.0261939926721735,1,0.158292631750505
"370",20,3000,10,1,2000,2,50,25,0.747903335902769,0.468370088249161,0.747903335902769,0.684643512401091
"371",20,3000,10,2,2000,2,50,25,0.981143673543804,0.0132978030737784,0.963983171744933,0.0295629521685687
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.180920372399282,1,0.56617280022105
"374",20,3000,10,1,2000,2,75,25,1,0.5,1,0.938743823254537
"375",20,3000,10,2,2000,2,75,25,0.986223691336983,0.0137763086630175,0.976866632899118,0.0231333671008822
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0262468799029391,1,0.0865392015562543
"378",20,3000,15,1,2000,2,75,0,1,0,1,0
"379",20,3000,15,2,2000,2,75,0,0.990470579947944,0.009529420052056,0.980941159895888,0.0166343473606604
"380",20,3000,15,3,2000,2,75,0,0.626732825271113,0.275993911546086,0.424900538789588,0.54911209887258
"381",20,3000,15,0,2000,2,75,10,1,0.0775033535245113,1,0.415808166114596
"382",20,3000,15,1,2000,2,75,10,1,0.985656526885507,1,0.985656526885507
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.999226616746466,0.00116007488030181,0.998839925119698,0.00116007488030181
"385",20,3000,15,0,2000,2,75,25,1,0.0627582026216418,1,0.331372509098156
"386",20,3000,15,1,2000,2,75,25,1,0.181698314971654,1,0.826453012652204
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,1,0.662277168306527,1,0.662277168306527
"389",20,3000,15,0,2000,2,75,50,1,0.0459673295187165,1,0.233535153460432
"390",20,3000,15,1,2000,2,75,50,1,0.105431831480813,1,0.328046961294554
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.747544733210127,0.506108906253128,0.747544733210127,1
"393",20,3000,15,0,2000,2,75,75,1,0.19416147043849,1,1
"394",20,3000,15,1,2000,2,75,75,1,0.00440357823691716,1,0.00580063071185873
"395",20,3000,15,2,2000,2,75,75,0.600702599535171,0.264610737327218,0.201405199070342,0.446748093945645
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.0161433901296082,1,0.0728725051928597
"398",20,3000,15,1,2000,2,0,25,0.2056102290387,0.130586484986666,0.2056102290387,0.357560368847489
"399",20,3000,15,2,2000,2,0,25,0.00678245086440706,0.0196676613798189,0.00588326332304256,0.140863035313324
"400",20,3000,15,2,2000,2,0,25,0.0133879135373971,0.131346586133342,0.0105031957172912,0.715909634631301
"401",20,3000,15,0,2000,2,10,25,1,0.0555351718152084,1,0.581527033849994
"402",20,3000,15,1,2000,2,10,25,0.0821685035780687,0.031881135015868,0.0821685035780687,0.120817573250364
"403",20,3000,15,2,2000,2,10,25,0.219040249514967,0.0393296923646107,0.108867287335598,0.163358555078611
"404",20,3000,15,3,2000,2,10,25,0.59457257808032,0.162170968767872,0.18914515616064,0.693915142451734
"405",20,3000,15,0,2000,2,25,25,1,0.0279168929910037,1,0.067861445968356
"406",20,3000,15,1,2000,2,25,25,0.997111575601568,0.00281843527682931,0.997111575601568,0.00508383678067807
"407",20,3000,15,2,2000,2,25,25,0.954149167558666,0.0283960280156574,0.908298335117332,0.0766644060024715
"408",20,3000,15,3,2000,2,25,25,0.5029926846582,0.00429025172846998,0.00598536931640044,0.00521931767993668
"409",20,3000,15,0,2000,2,50,25,1,0.052205736417543,1,0.180042482067467
"410",20,3000,15,1,2000,2,50,25,1,0.00171841525972296,1,0.00171841525972296
"411",20,3000,15,2,2000,2,50,25,0.654410477222208,0.107021173661526,0.45977565842641,0.509354433614378
"412",20,3000,15,2,2000,2,50,25,0.64891833896195,0.0577242550458279,0.386522817551366,0.32370055088016
"413",20,3000,15,0,2000,2,75,25,1,0.0754008706890265,1,0.604192711384535
"414",20,3000,15,1,2000,2,75,25,1,0.33008197438989,1,0.932520876234795
"415",20,3000,15,2,2000,2,75,25,0.562861676678761,0.437138323321239,0.127047503906451,0.872952496093549
"416",20,3000,15,3,2000,2,75,25,0.547691778097275,0.904616443805449,0.0953835561945507,0.904616443805449
