"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.680275106408178,0.959174680775466,0.0408253192245337,0.959174680775466
"337",20,3000,10,0,2000,2,75,0,1,0.103929115233252,1,0.635977779431554
"338",20,3000,10,1,2000,2,75,0,1,0.00166664419019268,1,0.00166664419019268
"339",20,3000,10,2,2000,2,75,0,0.953803275755442,0.00806279033111069,0.907606551510883,0.0100124922212624
"340",20,3000,10,3,2000,2,75,0,0.946971852276033,0.00511033579682537,0.857165784584226,0.00892660749402787
"341",20,3000,10,0,2000,2,75,10,1,0.0719232823764322,1,0.382831763500771
"342",20,3000,10,1,2000,2,75,10,0.601007595601324,0.0636999754454306,0.601007595601324,0.398992404398676
"343",20,3000,10,2,2000,2,75,10,0.505908910493747,0.494091089506253,0.0118178209874935,0.949119045583661
"344",20,3000,10,3,2000,2,75,10,0.933715315144004,0.192232913978718,0.807767086021282,0.192232913978718
"345",20,3000,10,0,2000,2,75,25,1,0.167734135390795,1,0.928043951854794
"346",20,3000,10,1,2000,2,75,25,1,0.0739859188033703,1,0.367715028247709
"347",20,3000,10,2,2000,2,75,25,1,0.997915764276433,1,0.997915764276433
"348",20,3000,10,3,2000,2,75,25,0.500814892141482,0.345482807991619,0.00162978428296422,0.997126927295091
"349",20,3000,10,0,2000,2,75,50,1,0.0230453036669399,1,0.051097268190384
"350",20,3000,10,1,2000,2,75,50,0.917801176450964,0.0167624843591715,0.917801176450964,0.0469998092318441
"351",20,3000,10,2,2000,2,75,50,0.532258834276951,0.620747056366403,0.0732411623468878,0.926758837653112
"352",20,3000,10,3,2000,2,75,50,0.517705854147791,0.192917658340884,0.0354117082955822,0.803807956465384
"353",20,3000,10,0,2000,2,75,75,1,0.053392176572972,1,0.231065689381758
"354",20,3000,10,1,2000,2,75,75,1,0.00460119311157005,1,0.0119643900636703
"355",20,3000,10,2,2000,2,75,75,1,0.5,1,0.881061229892602
"356",20,3000,10,3,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0667022927372131,1,0.335112071111261
"358",20,3000,10,1,2000,2,0,25,0.323756930696852,0.0294701171907308,0.323756930696852,0.204619214065286
"359",20,3000,10,2,2000,2,0,25,0.452759378227499,0.0531918373416183,0.0744981189936267,0.272370766855538
"360",20,3000,10,3,2000,2,0,25,0.189067923455665,0.287173270525788,0.00825795323724025,0.891913200205226
"361",20,3000,10,0,2000,2,10,25,1,0.0688099242312598,1,0.326155189197879
"362",20,3000,10,1,2000,2,10,25,0.0489934679170084,0.2755656696387,0.0489934679170084,0.900817627950496
"363",20,3000,10,2,2000,2,10,25,0.143292769729565,0.102837136335127,0.0829384571780609,0.392978370630841
"364",20,3000,10,3,2000,2,10,25,0.138720216070516,0.05090946190313,0.0204600642584087,0.179862882056484
"365",20,3000,10,0,2000,2,25,25,1,0.0139229196770841,1,0.0415490921162772
"366",20,3000,10,1,2000,2,25,25,0.942493549718668,0.0127977551381266,0.942493549718668,0.0556854791028335
"367",20,3000,10,2,2000,2,25,25,1,0,1,0
"368",20,3000,10,3,2000,2,25,25,0.170045685662332,0.0488296778261881,0.0783660720049548,0.244470673265917
"369",20,3000,10,0,2000,2,50,25,1,0.0397337920907153,1,0.12391370319386
"370",20,3000,10,1,2000,2,50,25,0.968503826540649,0.0165536192234195,0.968503826540649,0.0314961734593513
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,0.643367125804384,0.0232995408622822,0.0393690746432415,0.0572910238890316
"373",20,3000,10,0,2000,2,75,25,1,0.10403037760319,1,0.669521032980581
"374",20,3000,10,1,2000,2,75,25,1,0,1,0
"375",20,3000,10,2,2000,2,75,25,0.989346531296875,0.0213069374062502,0.97869306259375,0.0213069374062502
"376",20,3000,10,3,2000,2,75,25,0.700616881934134,0.303933757069719,0.275084509105514,0.303933757069719
"377",20,3000,15,0,2000,2,75,0,1,0.0403087848955632,1,0.2910955435448
"378",20,3000,15,1,2000,2,75,0,0.998444868733361,0.00786229085246899,0.998444868733361,0.0324881811981603
"379",20,3000,15,2,2000,2,75,0,0.584102918836352,0.415897081163648,0.168205837672704,0.823014178102834
"380",20,3000,15,3,2000,2,75,0,0.671252812825137,0.398873927154997,0.0700269322795857,0.781626999113366
"381",20,3000,15,0,2000,2,75,10,1,0.0248817406157675,1,0.0516986240642609
"382",20,3000,15,1,2000,2,75,10,1,0.0342966300103369,1,0.159066821802185
"383",20,3000,15,2,2000,2,75,10,1,0.99549467182947,1,0.99549467182947
"384",20,3000,15,3,2000,2,75,10,0.541077882763009,0.0979247133289675,0.00436411768337435,0.205941374324499
"385",20,3000,15,0,2000,2,75,25,1,0.0394754125023024,1,0.213060069613048
"386",20,3000,15,1,2000,2,75,25,0.604878314298719,0.188856281114238,0.604878314298719,0.916938240412957
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.353616026444993,0.0467686089737785,0.00178839368235578,0.112592917585699
"389",20,3000,15,0,2000,2,75,50,1,0.061876008156165,1,0.205425914226107
"390",20,3000,15,1,2000,2,75,50,1,0.0717416740864121,1,0.224830979612994
"391",20,3000,15,2,2000,2,75,50,0.995113059297497,0.00159347330996192,0.990226118594993,0.00159347330996192
"392",20,3000,15,3,2000,2,75,50,1,1,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.0251075199818397,1,0.128377515189784
"394",20,3000,15,1,2000,2,75,75,1,0.237884366909917,1,0.907724431837364
"395",20,3000,15,2,2000,2,75,75,0.583116243612821,0.0427826157863503,0.246943770716897,0.120117553094507
"396",20,3000,15,3,2000,2,75,75,0.503525463866354,1,0.00705092773270782,1
"397",20,3000,15,0,2000,2,0,25,1,0.0572552571126995,1,0.153858679261778
"398",20,3000,15,1,2000,2,0,25,0.00758234411374974,0.0820090216172598,0.00758234411374974,0.538566571975091
"399",20,3000,15,2,2000,2,0,25,0.00752909121407069,0.0167480444043458,0.00656685844371198,0.123324099563467
"400",20,3000,15,3,2000,2,0,25,0.321163352512125,0.335450881106526,0.0138341354314534,1
"401",20,3000,15,0,2000,2,10,25,1,0.00976374288457944,1,0.0470930602795004
"402",20,3000,15,1,2000,2,10,25,0.00527015977275326,0.126290160666549,0.00527015977275326,0.907374937978013
"403",20,3000,15,2,2000,2,10,25,0.0354370994517141,0.0655375015707372,0.0275427674829729,0.215599647023173
"404",20,3000,15,2,2000,2,10,25,0.0209668597782287,0.024815142716183,0.00801519180581084,0.0854491596921151
"405",20,3000,15,0,2000,2,25,25,1,0.166254428539443,1,0.85687548031498
"406",20,3000,15,1,2000,2,25,25,0.527040566469875,0.0687812363477586,0.527040566469875,0.270826768177026
"407",20,3000,15,2,2000,2,25,25,0.240440471307014,0.0470501445668363,0.0681343954774231,0.405119761419436
"408",20,3000,15,3,2000,2,25,25,0.39457988098121,0.403613412679193,0.209682167294655,0.497410306956334
"409",20,3000,15,0,2000,2,50,25,1,0.0510305429027985,1,0.294332213846318
"410",20,3000,15,1,2000,2,50,25,1,0.00687478589899705,1,0.0215057382408131
"411",20,3000,15,2,2000,2,50,25,0.628270959511535,0.0646145330406065,0.496882165787269,0.451156308971297
"412",20,3000,15,2,2000,2,50,25,0.993153744788535,0.00684625521146469,0.988943677373763,0.0110563226262366
"413",20,3000,15,0,2000,2,75,25,1,0.0485310086965468,1,0.411696629124851
"414",20,3000,15,1,2000,2,75,25,1,0.00431222802385419,1,0.00562485104768679
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.904322221682226,0.136625751892662,0.726748496214677,0.269662028083571
