"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.0380276248062144,1,0.205359892528779
"338",20,3000,10,1,2000,2,75,0,0.985620980859944,0.00358813641098475,0.985620980859944,0.0143790191400556
"339",20,3000,10,2,2000,2,75,0,0.990109444296147,0.0197811114077066,0.980218888592293,0.0197811114077066
"340",20,3000,10,3,2000,2,75,0,0.664903960951739,0.00531966312221081,0.00279156121181166,0.00531966312221081
"341",20,3000,10,0,2000,2,75,10,1,0.0488126597800904,1,0.245991702491966
"342",20,3000,10,1,2000,2,75,10,1,0.0140472405240302,1,0.0416948459832105
"343",20,3000,10,2,2000,2,75,10,0.992926899851998,0.00707310014800249,0.987322560926488,0.0126774390735124
"344",20,3000,10,3,2000,2,75,10,0.348460492726945,0.486367315796528,0.0181161097738911,0.900125503245983
"345",20,3000,10,0,2000,2,75,25,1,0.0657957600402457,1,0.293171404401208
"346",20,3000,10,1,2000,2,75,25,1,0.00572570627746467,1,0.00965718089266402
"347",20,3000,10,2,2000,2,75,25,0.893098248042253,0.0300278187961134,0.801607552752135,0.175085903608565
"348",20,3000,10,3,2000,2,75,25,0.981090118538221,0.0378197629235577,0.962180237076442,0.0378197629235577
"349",20,3000,10,0,2000,2,75,50,1,0.0518413335160857,1,0.122275566034073
"350",20,3000,10,1,2000,2,75,50,1,0.0129607244888095,1,0.0350473013532863
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0176955205986304,1,0.0575290673510278
"354",20,3000,10,1,2000,2,75,75,1,0.468457366405574,1,0.77920049914049
"355",20,3000,10,2,2000,2,75,75,0.986298849241355,0.0137011507586447,0.972597698482711,0.0257299778759417
"356",20,3000,10,2,2000,2,75,75,0.544466889455471,0.216954924499669,0.0889337789109428,0.390471419195666
"357",20,3000,10,0,2000,2,0,25,1,0.064563706021008,1,0.557564926035758
"358",20,3000,10,1,2000,2,0,25,0.250057560057798,0.0619083206744177,0.250057560057798,0.195756564346562
"359",20,3000,10,2,2000,2,0,25,0.0489962099490748,0.0797037017033305,0.00387577217274219,0.342323528040324
"360",20,3000,10,3,2000,2,0,25,0.0257564740008239,0.0259228917583366,0.0121805297347239,0.119161594467581
"361",20,3000,10,0,2000,2,10,25,1,0.0663591314148735,1,0.308496219291278
"362",20,3000,10,1,2000,2,10,25,0.380263955554791,0.0972654275407435,0.380263955554791,0.754397533392831
"363",20,3000,10,2,2000,2,10,25,0.142786216274188,0.1439255606526,0.00425651102834356,0.945834480700824
"364",20,3000,10,3,2000,2,10,25,0.420409222223508,0.0569602484149614,0.00702689615250104,0.166208451705486
"365",20,3000,10,0,2000,2,25,25,1,0.0480184973364625,1,0.298670404058964
"366",20,3000,10,1,2000,2,25,25,0.995276228800398,0.0389384401030306,0.995276228800398,0.146136461254802
"367",20,3000,10,2,2000,2,25,25,0.137196217669674,0.244916837256106,0.0574502505549181,0.764735757248631
"368",20,3000,10,3,2000,2,25,25,0.477874396760745,0.0104201076660503,0.0022637836938557,0.0263310335191023
"369",20,3000,10,0,2000,2,50,25,1,0.138871307672664,1,0.777113879327986
"370",20,3000,10,1,2000,2,50,25,1,0.00410073091139585,1,0.00901983256158631
"371",20,3000,10,2,2000,2,50,25,0.998345210856639,0.00165478914336146,0.996690421713277,0.00185960909003952
"372",20,3000,10,2,2000,2,50,25,0.978128958618417,0.0109355206907913,0.964918166321454,0.0339941192505589
"373",20,3000,10,0,2000,2,75,25,1,0.0715817942727558,1,0.206058519437685
"374",20,3000,10,1,2000,2,75,25,1,0.00318019812807653,1,0.00549020562742251
"375",20,3000,10,2,2000,2,75,25,0.992364719577547,0.142402097578893,0.988900609770539,0.395101024234451
"376",20,3000,10,3,2000,2,75,25,0.642665269579275,0.0365564524430461,0.00110156171691699,0.0720041912621747
"377",20,3000,15,0,2000,2,75,0,1,0.0404009548136412,1,0.336221444149884
"378",20,3000,15,1,2000,2,75,0,1,0.00373770547476977,1,0.00516119299391476
"379",20,3000,15,2,2000,2,75,0,0.507124175724394,0.328583882850404,0.0142483514487874,0.948071876843396
"380",20,3000,15,3,2000,2,75,0,0.613532739470747,0.0541869793734354,0.0773356157843,0.104804227373369
"381",20,3000,15,0,2000,2,75,10,1,0.0223654303865758,1,0.0810252595643044
"382",20,3000,15,1,2000,2,75,10,0.932088441519522,0.0490200498966751,0.932088441519522,0.17242783540336
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.998895014692764,0,0.996685044078293,0
"385",20,3000,15,0,2000,2,75,25,1,0.0150245571063609,1,0.0496758178363035
"386",20,3000,15,1,2000,2,75,25,0.840967631963273,0.125134826164968,0.840967631963273,0.444734379963127
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,0.417518530066646,0.751576310613872,0.0041319008138106,0.751576310613872
"389",20,3000,15,0,2000,2,75,50,1,0.0798942830017839,1,0.189248697144019
"390",20,3000,15,1,2000,2,75,50,0.716060693980805,0.048919705849667,0.716060693980805,0.281493000545019
"391",20,3000,15,2,2000,2,75,50,0.690404807688462,0.0844286201398035,0.538114522083949,0.460403209655388
"392",20,3000,15,3,2000,2,75,50,0.844075124313598,0.0365053464288496,0.532225372940794,0.0365053464288496
"393",20,3000,15,0,2000,2,75,75,1,0.065552258090677,1,0.339777498063787
"394",20,3000,15,1,2000,2,75,75,1,1,1,1
"395",20,3000,15,2,2000,2,75,75,0.537453393647123,0.185018642541151,0.074906787294246,0.885238800522558
"396",20,3000,15,2,2000,2,75,75,1,1,1,1
"397",20,3000,15,0,2000,2,0,25,1,0.116990125376737,1,0.730057442760511
"398",20,3000,15,1,2000,2,0,25,0.0285044448608289,0.0457463864609729,0.0285044448608289,0.220298294733777
"399",20,3000,15,2,2000,2,0,25,0.0325352582034963,0.0596163732243174,0.0222646297253228,0.138338968330973
"400",20,3000,15,3,2000,2,0,25,0.476804305035933,0.15880202371394,0.0508893765893423,0.282305769818774
"401",20,3000,15,0,2000,2,10,25,1,0.0561651769590647,1,0.208460975189836
"402",20,3000,15,1,2000,2,10,25,0.1893839084644,0.0556509305219384,0.1893839084644,0.233284067098863
"403",20,3000,15,2,2000,2,10,25,0.0108915006262771,0.0436681395333928,0.00994179392932082,0.352256729608712
"404",20,3000,15,3,2000,2,10,25,0.0310857597342418,0.0602302403953473,0.030228292360125,0.184752370978844
"405",20,3000,15,0,2000,2,25,25,1,0.0599710782649739,1,0.12202193407647
"406",20,3000,15,1,2000,2,25,25,0.865030936347483,0.0207148062449375,0.865030936347483,0.0838291240539702
"407",20,3000,15,2,2000,2,25,25,0.380048294251012,0.197437012847581,0.185009063926415,0.353970103575609
"408",20,3000,15,3,2000,2,25,25,0.502101223469611,0.157937782825983,0.00763889876876072,0.626626772983106
"409",20,3000,15,0,2000,2,50,25,1,0.04936857611111,1,0.235867291505865
"410",20,3000,15,1,2000,2,50,25,0.994172849930342,0.224268441673244,0.994172849930342,0.807089965397227
"411",20,3000,15,2,2000,2,50,25,0.879785609081575,0.0137448979636459,0.770144356239758,0.063967668995501
"412",20,3000,15,3,2000,2,50,25,0.982905561194685,1,0.96581112238937,1
"413",20,3000,15,0,2000,2,75,25,1,0.0522391661770975,1,0.43311594920688
"414",20,3000,15,1,2000,2,75,25,0.781229898284061,0.0398523958664137,0.781229898284061,0.202449267973316
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.858412694402439,0.0548980944571767,0.720354149172816,0.252368259766413
