"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.796996714808828,0.0185804058928422,0.421934210380556,0.0185804058928422
"341",20,3000,10,0,2000,2,75,10,1,0.122166735435149,1,0.540541277313595
"342",20,3000,10,1,2000,2,75,10,1,0.114439042612342,1,0.381831308057034
"343",20,3000,10,2,2000,2,75,10,0.99944101013172,0.00111797973655961,0.99888202026344,0.00111797973655961
"344",20,3000,10,3,2000,2,75,10,0.583550708553903,0.0107280317433924,0.111905021638616,0.0245063566376219
"345",20,3000,10,0,2000,2,75,25,1,0.0279445479657225,1,0.0942745673038806
"346",20,3000,10,1,2000,2,75,25,0.980794297260667,0.00598090612484302,0.980794297260667,0.0155283344179349
"347",20,3000,10,2,2000,2,75,25,0.99421982704949,0.00578017295051041,0.989978256358898,0.0100217436411023
"348",20,3000,10,2,2000,2,75,25,1,0.5,1,0.998555165453101
"349",20,3000,10,0,2000,2,75,50,1,0.034817555441429,1,0.0599584243132888
"350",20,3000,10,1,2000,2,75,50,1,0.00397167103372444,1,0.0101322698009654
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.929175582763296,0.0224106744458275,0.899853180022673,0.0887199108808859
"353",20,3000,10,0,2000,2,75,75,1,0.0104681990514317,1,0.0236638117726888
"354",20,3000,10,1,2000,2,75,75,0.463070008280028,0.0777942604699163,0.463070008280028,0.250301088799575
"355",20,3000,10,2,2000,2,75,75,0.500541322599211,0.0108651227510442,0.00108264519842193,0.0196378424651796
"356",20,3000,10,3,2000,2,75,75,0.227434660938502,0.0701365029958169,0.00442874209838358,0.285611103855626
"357",20,3000,10,0,2000,2,0,25,1,0.0307515931799048,1,0.0721546189365815
"358",20,3000,10,1,2000,2,0,25,0.00410673882675593,0.00691510990616976,0.00410673882675593,0.0131801287729475
"359",20,3000,10,2,2000,2,0,25,0.0117556419048528,0.0283585854994638,0.00499036264109769,0.0712399725747912
"360",20,3000,10,3,2000,2,0,25,0.374136439459231,0.0199481520773909,0.00937222668661987,0.0316066057638191
"361",20,3000,10,0,2000,2,10,25,1,0.0238490210643689,1,0.104619027212812
"362",20,3000,10,1,2000,2,10,25,0.0541968075315392,0.207549513410222,0.0541968075315392,0.895998398894715
"363",20,3000,10,2,2000,2,10,25,0.353059497327003,0.0940167039294126,0.27395286924186,0.33536199904617
"364",20,3000,10,3,2000,2,10,25,0.347788391452574,0.0652930965939883,0.0234405912261817,0.325181356286874
"365",20,3000,10,0,2000,2,25,25,1,0.0289298513465799,1,0.155383839750648
"366",20,3000,10,1,2000,2,25,25,0.988708330196564,0.00237945213553426,0.988708330196564,0.00635012431418832
"367",20,3000,10,2,2000,2,25,25,0.99488243109357,0.0025587844532152,0.989764862187139,0.00423223143031361
"368",20,3000,10,3,2000,2,25,25,0.491313033624186,0.0544206886616295,0.32295515431479,0.274428479409181
"369",20,3000,10,0,2000,2,50,25,1,0.0403559200944733,1,0.220051564131275
"370",20,3000,10,1,2000,2,50,25,1,0.0552751573505022,1,0.168666781695482
"371",20,3000,10,2,2000,2,50,25,0.968202560995051,0.0635948780098981,0.936405121990102,0.0635948780098981
"372",20,3000,10,3,2000,2,50,25,0.90055106830388,0.0494160690294778,0.830642091634565,0.0988098718201313
"373",20,3000,10,0,2000,2,75,25,1,0.0624879496320266,1,0.577770533167552
"374",20,3000,10,1,2000,2,75,25,0.93158972406689,0.0350132529682555,0.93158972406689,0.0684102759331105
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.558468083116888,0.931591523595454,0.068408476404546,0.931591523595454
"377",20,3000,15,0,2000,2,75,0,1,0.010005672865386,1,0.0419715353943534
"378",20,3000,15,1,2000,2,75,0,1,0.901369858589271,1,0.901369858589271
"379",20,3000,15,2,2000,2,75,0,0.994361980689327,0.00563801931067328,0.988723961378653,0.0102171630182813
"380",20,3000,15,3,2000,2,75,0,0.609538581528489,0.0564836131253593,0.254773858887226,0.16249134428677
"381",20,3000,15,0,2000,2,75,10,1,0.018580839298716,1,0.0371710353412221
"382",20,3000,15,1,2000,2,75,10,1,0.0102517211882123,1,0.0285058990000053
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.664279679026064,0.00716096292180848,0.00426274709953689,0.00716096292180848
"385",20,3000,15,0,2000,2,75,25,1,0.0258205572583351,1,0.118809040131638
"386",20,3000,15,1,2000,2,75,25,1,0.361154696162865,1,0.719096534044501
"387",20,3000,15,2,2000,2,75,25,0.983783910531716,0.0162160894682845,0.967567821063431,0.0178212266583456
"388",20,3000,15,2,2000,2,75,25,1,0.0020636120078242,1,0.0020636120078242
"389",20,3000,15,0,2000,2,75,50,1,0.0266918979576074,1,0.128450768706206
"390",20,3000,15,1,2000,2,75,50,0.764763953035263,0.039411402479976,0.764763953035263,0.213440817805923
"391",20,3000,15,2,2000,2,75,50,0.475576166588684,0.223814787807441,0.00205902586501134,0.997940974134989
"392",20,3000,15,3,2000,2,75,50,0.42104012907137,0.441899416408496,0.116201167183009,0.838328328890019
"393",20,3000,15,0,2000,2,75,75,1,0.0124192152531223,1,0.0286417522203616
"394",20,3000,15,1,2000,2,75,75,0.581338805008753,0.707524673927174,0.581338805008753,0.996388152863101
"395",20,3000,15,2,2000,2,75,75,0.101034944033926,0.10816128828004,0.0681170780461355,0.432364595764239
"396",20,3000,15,3,2000,2,75,75,0.996418939559281,0.00424890264153706,0.989256818677844,0.00424890264153706
"397",20,3000,15,0,2000,2,0,25,1,0.0481964190431231,1,0.439439351359743
"398",20,3000,15,1,2000,2,0,25,0.648560860788319,0.0418815116375357,0.648560860788319,0.330807752623943
"399",20,3000,15,2,2000,2,0,25,0.0236543144846085,0.0650685437749357,0.00847951090999241,0.258790807672273
"400",20,3000,15,3,2000,2,0,25,0.409856987911074,0.252553401000626,0.0081011666057619,0.754168970941882
"401",20,3000,15,0,2000,2,10,25,1,0.145394680944576,1,0.45414718838291
"402",20,3000,15,1,2000,2,10,25,0.0058887502148214,0.237691695978011,0.0058887502148214,0.738094098949244
"403",20,3000,15,2,2000,2,10,25,0.162209291756672,0.0932451429450299,0.00657555077774402,0.540814375864443
"404",20,3000,15,3,2000,2,10,25,0.14511216574462,0.152367802643942,0.0058489340229099,0.370074511779616
"405",20,3000,15,0,2000,2,25,25,1,0.0719447422175888,1,0.84301702690392
"406",20,3000,15,1,2000,2,25,25,0.957184062345017,0.00932601011684732,0.957184062345017,0.0303175408981782
"407",20,3000,15,2,2000,2,25,25,0.994418337071046,0.00428543391146076,0.993150640728057,0.00684935927194306
"408",20,3000,15,3,2000,2,25,25,0.433221786382033,0.0224443645470262,0.172101681772977,0.119066332001948
"409",20,3000,15,0,2000,2,50,25,1,0.0183441365191798,1,0.0380683739350587
"410",20,3000,15,1,2000,2,50,25,0.984578097059109,0.00301906220442843,0.984578097059109,0.0103427029525867
"411",20,3000,15,2,2000,2,50,25,0.943796672496842,0.0347846680872426,0.94124128680149,0.0536479418078073
"412",20,3000,15,3,2000,2,50,25,0.984671618212767,0.0145937142794393,0.970812571441121,0.0249706127100671
"413",20,3000,15,0,2000,2,75,25,1,0.0549141816882983,1,0.183887112987203
"414",20,3000,15,1,2000,2,75,25,1,0.0976591423177649,1,0.456455634241219
"415",20,3000,15,2,2000,2,75,25,0.991538240834125,0.00564117277725009,0.98307648166825,0.00861082461703339
"416",20,3000,15,3,2000,2,75,25,1,0.990095556002044,1,0.990095556002044
