"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"334",20,3000,5,1,2000,2,75,25,1,0.00308926431925863,1,0.00507235237758176
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.988234728232954,0.00490299870409996,0.974510182107061,0.00845052398001503
"337",20,3000,10,0,2000,2,75,0,1,0.0430630296819176,1,0.301809789507478
"338",20,3000,10,1,2000,2,75,0,1,0.2,1,0.734622038644726
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.97750192715275,0.00297969411116739,0.932505781458251,0.00297969411116739
"341",20,3000,10,0,2000,2,75,10,1,0.0953323855460583,1,0.757186040872641
"342",20,3000,10,1,2000,2,75,10,1,0,1,0
"343",20,3000,10,2,2000,2,75,10,0.999414815806181,0.00117036838763888,0.998829631612361,0.00117036838763888
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.00914865775243336,1,0.0351533787468938
"346",20,3000,10,1,2000,2,75,25,0.445988917791944,0.186731524128412,0.445988917791944,0.554011082208056
"347",20,3000,10,2,2000,2,75,25,0.993977909481553,0.0120441810368939,0.987955818963106,0.0120441810368939
"348",20,3000,10,3,2000,2,75,25,0.760660284932182,0.0172111474614547,0.367709611236668,0.0324263446909643
"349",20,3000,10,0,2000,2,75,50,1,0.077348149550265,1,0.481925005692997
"350",20,3000,10,1,2000,2,75,50,1,0.00982094454807082,1,0.0310141611833859
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.678926749595384,0,0.0367802487861531,0
"353",20,3000,10,0,2000,2,75,75,1,0.0408906814317302,1,0.236544415042283
"354",20,3000,10,1,2000,2,75,75,1,0.00234607876819187,1,0.00234607876819187
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.996710663164398,0.00657867367120346,0.993421326328797,0.00657867367120346
"357",20,3000,10,0,2000,2,0,25,1,0.0244840562129085,1,0.0726190960292681
"358",20,3000,10,1,2000,2,0,25,0.110110002438301,0.149581273070419,0.110110002438301,0.716883188280983
"359",20,3000,10,2,2000,2,0,25,0.0824739255768279,0.0294548162604029,0.00454475967786539,0.203582463262908
"360",20,3000,10,3,2000,2,0,25,0.00729252633736589,0.0515521544255434,0.00620909711789178,0.225479754764359
"361",20,3000,10,0,2000,2,10,25,1,0.0564459898736411,1,0.3324228508262
"362",20,3000,10,1,2000,2,10,25,0.783269459211253,0.404209719481691,0.783269459211253,0.642940256969843
"363",20,3000,10,2,2000,2,10,25,0.214111011324772,0.187813661941144,0.0626351512131014,0.78152651647249
"364",20,3000,10,2,2000,2,10,25,0.131932051921635,0.11526745407824,0.128026086700407,0.647687473038349
"365",20,3000,10,0,2000,2,25,25,1,0.00961867917103716,1,0.020081744359707
"366",20,3000,10,1,2000,2,25,25,0.984906045395258,0.00377348865118543,0.984906045395258,0.00629459892644064
"367",20,3000,10,2,2000,2,25,25,0.532601265183018,0.10856455136114,0.107585524592219,0.501025943081626
"368",20,3000,10,3,2000,2,25,25,0.245196948836965,0.0661900574186611,0.0550970273643875,0.444720983811844
"369",20,3000,10,0,2000,2,50,25,1,0.019858166157026,1,0.0915861003383491
"370",20,3000,10,1,2000,2,50,25,0.962479067480067,0.256127698652046,0.962479067480067,0.444179706206461
"371",20,3000,10,2,2000,2,50,25,1,1,1,1
"372",20,3000,10,3,2000,2,50,25,0.50293169394601,0.332992516240967,0.00827805999999734,0.945430363325608
"373",20,3000,10,0,2000,2,75,25,1,0.104956956543325,1,0.699484337332779
"374",20,3000,10,1,2000,2,75,25,0.677349944106521,0.0703261599667415,0.677349944106521,0.313871823307487
"375",20,3000,10,2,2000,2,75,25,0.998627077463931,0.0048824213960187,0.997254154927861,0.00701899771989852
"376",20,3000,10,3,2000,2,75,25,0.886372676930591,0.0019813491698955,0.660766765889028,0.00231396324253505
"377",20,3000,15,0,2000,2,75,0,1,0.080765243633249,1,0.565997955888466
"378",20,3000,15,1,2000,2,75,0,0.943049527387402,0.0175826988418814,0.943049527387402,0.0525321829246309
"379",20,3000,15,2,2000,2,75,0,1,0.5,1,0.990190550437038
"380",20,3000,15,3,2000,2,75,0,0.856391072183683,0.0122065736856342,0.704975512398504,0.0122065736856342
"381",20,3000,15,0,2000,2,75,10,1,0.0704618298688599,1,0.541337280418505
"382",20,3000,15,1,2000,2,75,10,1,0.0329972746489463,1,0.0378987260270902
"383",20,3000,15,2,2000,2,75,10,0.907929075066901,0.384952925659341,0.815858150133803,0.576685409320519
"384",20,3000,15,3,2000,2,75,10,1,0.109738625280364,1,0.109738625280364
"385",20,3000,15,0,2000,2,75,25,1,0.02561042665107,1,0.0706122302085138
"386",20,3000,15,1,2000,2,75,25,1,0.0343822858223934,1,0.0863181639143392
"387",20,3000,15,2,2000,2,75,25,0.688605210692612,0.0988165339769951,0.449314400961325,0.510405586821203
"388",20,3000,15,3,2000,2,75,25,0.729374142858538,0,0.188122428575615,0
"389",20,3000,15,0,2000,2,75,50,1,0.034107039480757,1,0.385395621248913
"390",20,3000,15,1,2000,2,75,50,0.986194962451062,0.0122437310578843,0.986194962451062,0.0475634006785826
"391",20,3000,15,2,2000,2,75,50,1,0.666666666666667,1,1
"392",20,3000,15,3,2000,2,75,50,0.591830316137396,0.0756493293210943,0.0566683381874048,0.217453120364639
"393",20,3000,15,0,2000,2,75,75,1,0.0347360113579796,1,0.126340482575624
"394",20,3000,15,1,2000,2,75,75,1,0.0270375937428842,1,0.102318106644883
"395",20,3000,15,2,2000,2,75,75,0.951729965086665,0.00355118602699463,0.907622581714908,0.00416265154157735
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.0191369573799035,1,0.0505176071294499
"398",20,3000,15,1,2000,2,0,25,1,0.163103649627156,1,0.610311021253397
"399",20,3000,15,2,2000,2,0,25,1,0.339268108518478,1,1
"400",20,3000,15,3,2000,2,0,25,0.0416528197998171,0.0561130815694549,0.00321669252913112,0.215720634608909
"401",20,3000,15,0,2000,2,10,25,1,0.051353717954295,1,0.183653870477411
"402",20,3000,15,1,2000,2,10,25,0.0962884420970747,0.0862447359546609,0.0962884420970747,0.698608257385255
"403",20,3000,15,2,2000,2,10,25,0.137141461119596,0.0781533405006411,0.0784532355531464,0.605343544359028
"404",20,3000,15,3,2000,2,10,25,0.920596309058745,0.15880738188251,0.841192618117491,0.15880738188251
"405",20,3000,15,0,2000,2,25,25,1,0.144480567443237,1,0.995064475622406
"406",20,3000,15,1,2000,2,25,25,0.524824319278246,0.118793920180439,0.524824319278246,0.457784038598993
"407",20,3000,15,2,2000,2,25,25,0.351066954771597,0.0309771517551829,0.339568531396522,0.196206884631537
"408",20,3000,15,3,2000,2,25,25,0.0549163929279512,0.0211935446854992,0.00801007225705394,0.0532797881584572
"409",20,3000,15,0,2000,2,50,25,1,0.0235499397096184,1,0.0642470112785923
"410",20,3000,15,1,2000,2,50,25,1,1,1,1
"411",20,3000,15,2,2000,2,50,25,0.955404330332038,0.0222978348339811,0.912410491212326,0.073269823769679
"412",20,3000,15,3,2000,2,50,25,0.703361003135549,0.0845122915961975,0.505842078656005,0.457486179774208
"413",20,3000,15,0,2000,2,75,25,1,0.0269419330438781,1,0.168859872805197
"414",20,3000,15,1,2000,2,75,25,1,0.793328080988682,1,0.793328080988682
"415",20,3000,15,2,2000,2,75,25,0.903202416001768,0.0645317226654881,0.81331440108257,0.169838879288497
"416",20,3000,15,3,2000,2,75,25,0.708608274231208,0.227192418895487,0.181537674142809,0.677839449018264
