"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.999434115491226,0.00399253757324955,0.998868230982452,0.00685330612895093
"340",20,3000,10,3,2000,2,75,0,0.981162590415594,0.00246664499101606,0.961613589384113,0.00326667368782629
"341",20,3000,10,0,2000,2,75,10,1,0.00943399991571898,1,0.0288182387968081
"342",20,3000,10,1,2000,2,75,10,0.996720213885331,0.00225333939126085,0.996720213885331,0.00327978611466947
"343",20,3000,10,2,2000,2,75,10,1,0.00152473921854302,1,0.00152473921854302
"344",20,3000,10,2,2000,2,75,10,0.991100993145261,0.0177980137094778,0.982201986290522,0.0177980137094778
"345",20,3000,10,0,2000,2,75,25,1,0.0392433838838511,1,0.302375777942524
"346",20,3000,10,1,2000,2,75,25,1,0.00203056394174604,1,0.00268968850416037
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.783019157993687,0.647455248947138,0.349057473981062,0.647455248947138
"349",20,3000,10,0,2000,2,75,50,1,0.119578852712369,1,0.457164701213338
"350",20,3000,10,1,2000,2,75,50,1,0.546409031751893,1,0.546409031751893
"351",20,3000,10,2,2000,2,75,50,1,0.107299880276584,1,0.107299880276584
"352",20,3000,10,3,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0126255715146583,1,0.0284778663195441
"354",20,3000,10,1,2000,2,75,75,0.998591678250666,0.0399857117929893,0.998591678250666,0.264629571627235
"355",20,3000,10,2,2000,2,75,75,0.973233201494823,0.0535335970103538,0.946466402989646,0.0535335970103538
"356",20,3000,10,3,2000,2,75,75,0.929124436589694,0.352482580111712,0.929124436589694,1
"357",20,3000,10,0,2000,2,0,25,1,0.0116001127244143,1,0.043080340614816
"358",20,3000,10,1,2000,2,0,25,0.46555841932274,0.0303177500847655,0.46555841932274,0.0977772837088385
"359",20,3000,10,2,2000,2,0,25,0.469760559620888,0.0623527897814862,0.0699114022463367,0.124643481823702
"360",20,3000,10,3,2000,2,0,25,0.25751146980797,0.03560588823525,0.00185435793558463,0.174862286215967
"361",20,3000,10,0,2000,2,10,25,1,0.330912707091992,1,0.905246416827498
"362",20,3000,10,1,2000,2,10,25,0.746865457185298,0.0592185251811802,0.746865457185298,0.274564873340194
"363",20,3000,10,2,2000,2,10,25,0.169384161109876,0.0776466565303296,0.110688100709379,0.581498756765962
"364",20,3000,10,2,2000,2,10,25,0.0601234265971171,0.142721755464532,0.0506710003444429,0.921114312363492
"365",20,3000,10,0,2000,2,25,25,1,0.0264311682790887,1,0.0799563726051261
"366",20,3000,10,1,2000,2,25,25,1,0.0230163594374025,1,0.142902818615091
"367",20,3000,10,2,2000,2,25,25,0.0511020459766906,0.11722880918315,0.00502760505371688,0.909277331054367
"368",20,3000,10,3,2000,2,25,25,0.492927498861514,0.0742810531128261,0.247560535024806,0.324306907940656
"369",20,3000,10,0,2000,2,50,25,1,0.244629661561533,1,0.806319360047683
"370",20,3000,10,1,2000,2,50,25,0.32369437944734,0.67630562055266,0.32369437944734,0.67630562055266
"371",20,3000,10,2,2000,2,50,25,0.503259204696954,0.993481590606093,0.00651840939390733,0.993481590606093
"372",20,3000,10,3,2000,2,50,25,0.991536767726242,0.011403713256566,0.978667468457748,0.0213325315422519
"373",20,3000,10,0,2000,2,75,25,1,0.0413133723466708,1,0.116657770864303
"374",20,3000,10,1,2000,2,75,25,0.804023284393291,0.0876036675642385,0.804023284393291,0.251826581573885
"375",20,3000,10,2,2000,2,75,25,0.969793595088473,0.0201376032743514,0.939587190176946,0.0504576377486566
"376",20,3000,10,3,2000,2,75,25,0.661805904960903,0.225462730026065,0.323611809921805,0.426200019927372
"377",20,3000,15,0,2000,2,75,0,1,0.0667383930230065,1,0.342020032286057
"378",20,3000,15,1,2000,2,75,0,1,0.333333333333333,1,0.793431634650567
"379",20,3000,15,2,2000,2,75,0,0.997954128798132,0.0020458712018679,0.997716350172679,0.00228364982732106
"380",20,3000,15,3,2000,2,75,0,0.00601830372113593,0.397592678511546,0.00157622940459824,0.979672731268743
"381",20,3000,15,0,2000,2,75,10,1,0.0137828314076553,1,0.0281432854675852
"382",20,3000,15,1,2000,2,75,10,1,0.00211842226280674,1,0.00307078069312965
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.0381956764240147,1,0.166337350291074
"386",20,3000,15,1,2000,2,75,25,0.996958529189466,0.00263767697015369,0.996958529189466,0.00304147081053418
"387",20,3000,15,2,2000,2,75,25,0.989359956904317,0.0106400430956827,0.978719913808634,0.0183024999904196
"388",20,3000,15,3,2000,2,75,25,0.516557166619268,0.526735735403676,0.0331143332385362,0.986908130909059
"389",20,3000,15,0,2000,2,75,50,1,0.0782134918449495,1,0.889352887165087
"390",20,3000,15,1,2000,2,75,50,1,0.00111362917018597,1,0.00111362917018597
"391",20,3000,15,2,2000,2,75,50,1,1,1,1
"392",20,3000,15,3,2000,2,75,50,0.655807594751831,0.0064594572942584,0.00451528490453417,0.0167275792969245
"393",20,3000,15,0,2000,2,75,75,1,0.0191725499099013,1,0.110989189858344
"394",20,3000,15,1,2000,2,75,75,0.37229858682268,0.0813733912190952,0.37229858682268,0.510804138127226
"395",20,3000,15,2,2000,2,75,75,1,0.372809158948381,1,0.991152964586015
"396",20,3000,15,3,2000,2,75,75,1,0,1,0
"397",20,3000,15,0,2000,2,0,25,1,0.244885494041187,1,0.965439740302685
"398",20,3000,15,1,2000,2,0,25,0.00942241275979761,0.0397426619697221,0.00942241275979761,0.179552752410711
"399",20,3000,15,2,2000,2,0,25,0.147315409050661,0.0398989132107851,0.00756217083306081,0.110885296630571
"400",20,3000,15,3,2000,2,0,25,0.421544251848461,0.192986944926943,0.00443376272733263,0.64724082491684
"401",20,3000,15,0,2000,2,10,25,1,0.159637495113824,1,0.786484235146636
"402",20,3000,15,1,2000,2,10,25,0.432527615465368,0.081985509452747,0.432527615465368,0.522337469364094
"403",20,3000,15,2,2000,2,10,25,0.0338108634853532,0.0277542372321255,0.0299310902238024,0.0858956753456371
"404",20,3000,15,3,2000,2,10,25,0.0649974129238795,0.0440800873788244,0.00714465227897216,0.157728788192248
"405",20,3000,15,0,2000,2,25,25,1,0.0431909496281885,1,0.169262280439954
"406",20,3000,15,1,2000,2,25,25,0.463552707674235,0.0984300301877232,0.463552707674235,0.534130936364618
"407",20,3000,15,2,2000,2,25,25,0.672401683520851,0.0223623802211204,0.667593678294136,0.064212291735429
"408",20,3000,15,3,2000,2,25,25,0.428227559606937,0.0449357976790214,0.313591462653329,0.161522953823203
"409",20,3000,15,0,2000,2,50,25,1,0.0540490046764186,1,0.328791658294421
"410",20,3000,15,1,2000,2,50,25,0.803488591133178,0.0988308576609722,0.803488591133178,0.196511408866822
"411",20,3000,15,2,2000,2,50,25,0.98304742804128,0.0339051439174391,0.966094856082561,0.0339051439174391
"412",20,3000,15,3,2000,2,50,25,0.885625028016436,0.0294031904466009,0.77604025541612,0.123003166902175
"413",20,3000,15,0,2000,2,75,25,1,0.130126741704797,1,0.705710863923422
"414",20,3000,15,1,2000,2,75,25,1,0.0568524448371462,1,0.0568524448371462
"415",20,3000,15,2,2000,2,75,25,0.996858695691945,0.00314130430805455,0.993717391383891,0.0040036749096352
"416",20,3000,15,2,2000,2,75,25,1,0,1,0
