"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"331",20,3000,5,2,2000,2,50,25,1,0,1,0
"332",20,3000,5,3,2000,2,50,25,0.517045907427826,0.198838952602886,0.145641137048614,0.593185598360114
"333",20,3000,5,0,2000,2,75,25,1,0.0567857973117799,1,0.50558084126246
"334",20,3000,5,1,2000,2,75,25,1,0.102846488182354,1,0.20362286920672
"335",20,3000,5,2,2000,2,75,25,1,0,1,0
"336",20,3000,5,3,2000,2,75,25,0.998380836998061,0.00485748900581618,0.995142510994184,0.00485748900581618
"337",20,3000,10,0,2000,2,75,0,1,0.020761360973365,1,0.0687041455845905
"338",20,3000,10,1,2000,2,75,0,1,0.00328544349940472,1,0.00419707367607839
"339",20,3000,10,2,2000,2,75,0,0.998791017791115,0.0012089822088852,0.99758203558223,0.00122447546526696
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0437819356968752,1,0.174209437039992
"342",20,3000,10,1,2000,2,75,10,1,1,1,1
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,2,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0429163769483905,1,0.136780408130657
"346",20,3000,10,1,2000,2,75,25,1,1,1,1
"347",20,3000,10,2,2000,2,75,25,0.54261159763428,0.914776804731439,0.0852231952685607,0.914776804731439
"348",20,3000,10,3,2000,2,75,25,0.987828588380047,0.0336401394168081,0.963485765140141,0.0336401394168081
"349",20,3000,10,0,2000,2,75,50,1,0.0627498974114696,1,0.387579787531608
"350",20,3000,10,1,2000,2,75,50,0.429300312140487,0.0613322533875816,0.429300312140487,0.406608336166547
"351",20,3000,10,2,2000,2,75,50,0.992821858051547,0.338118761298969,0.985643716103094,0.909348641035756
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0114918716857271,1,0.0206963150348794
"354",20,3000,10,1,2000,2,75,75,1,0.00144165528350356,1,0.00148178554804962
"355",20,3000,10,2,2000,2,75,75,1,0,1,0
"356",20,3000,10,3,2000,2,75,75,0.953797855832855,0.138606432501434,0.861393567498566,0.138606432501434
"357",20,3000,10,0,2000,2,0,25,1,0.248686711773107,1,0.906001617506483
"358",20,3000,10,1,2000,2,0,25,0.00644949875015625,0.0103704305441075,0.00644949875015625,0.0349959059886686
"359",20,3000,10,2,2000,2,0,25,0.00796652716391743,0.0367275714434126,0.00484765116641801,0.126026024106873
"360",20,3000,10,3,2000,2,0,25,0.106510899665249,0.0213885537170281,0.00905580338936717,0.123904656783645
"361",20,3000,10,0,2000,2,10,25,1,0.0586317049413256,1,0.359066882103664
"362",20,3000,10,1,2000,2,10,25,0.995153400019635,0.00685274085746752,0.995153400019635,0.0224612391491831
"363",20,3000,10,2,2000,2,10,25,0.0599132868431764,0.0140456770494874,0.00790059286163578,0.0492734949549552
"364",20,3000,10,3,2000,2,10,25,0.0681140675498125,0.0359122482638001,0.0123084699883582,0.130997542511505
"365",20,3000,10,0,2000,2,25,25,1,0.0497152626213041,1,0.195867175601059
"366",20,3000,10,1,2000,2,25,25,0.927977148661156,0.0102746023121603,0.927977148661156,0.0493676882236008
"367",20,3000,10,2,2000,2,25,25,0.998956794518819,0.00208641096236171,0.997913589037638,0.00208641096236171
"368",20,3000,10,3,2000,2,25,25,0.471961074577967,0.116791009695653,0.0476651320088658,0.282632313065552
"369",20,3000,10,0,2000,2,50,25,1,0.042944343822158,1,0.480884924758915
"370",20,3000,10,1,2000,2,50,25,0.998171591530457,0.00856229975645476,0.998171591530457,0.0152961910433665
"371",20,3000,10,2,2000,2,50,25,0.995432639055132,0.00456736094486816,0.990865278110264,0.00602883125083686
"372",20,3000,10,2,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.101617343433671,1,0.498280881917917
"374",20,3000,10,1,2000,2,75,25,0.177233649277466,0.810901508244055,0.177233649277466,0.822766350722534
"375",20,3000,10,2,2000,2,75,25,1,0.00132293062659577,1,0.00132293062659577
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.130125582571552,1,0.933157924255618
"378",20,3000,15,1,2000,2,75,0,1,0.146273772580226,1,0.635755668994424
"379",20,3000,15,2,2000,2,75,0,0.987093457954699,0.00585700338889656,0.986887407302786,0.0131125926972137
"380",20,3000,15,3,2000,2,75,0,0.681563763619799,0.326041698054616,0.363127527239598,0.622142997961658
"381",20,3000,15,0,2000,2,75,10,1,0.0442532492168002,1,0.166436809418769
"382",20,3000,15,1,2000,2,75,10,0.938819946521658,0.0203933511594472,0.938819946521658,0.0509611787215782
"383",20,3000,15,2,2000,2,75,10,0.992937781253855,0.00470814583076361,0.988154107397819,0.00708859807144347
"384",20,3000,15,3,2000,2,75,10,0.726945806605594,0.086167665112685,0.491318176511648,0.163343355681425
"385",20,3000,15,0,2000,2,75,25,1,0.0697012822608573,1,0.430191257634288
"386",20,3000,15,1,2000,2,75,25,1,0.00200947857221397,1,0.00203656769822896
"387",20,3000,15,2,2000,2,75,25,0.61277329727781,0.38722670272219,0.225546594555621,0.77171684865749
"388",20,3000,15,3,2000,2,75,25,0.662451523905801,0.0132098570782753,0.00191579583666898,0.0133766396057153
"389",20,3000,15,0,2000,2,75,50,1,0.0209150459536091,1,0.0556143539714412
"390",20,3000,15,1,2000,2,75,50,1,0.492059564605391,1,0.96418631265094
"391",20,3000,15,2,2000,2,75,50,0.932660095668914,0.0261608152558815,0.885902167060247,0.0882161813996669
"392",20,3000,15,3,2000,2,75,50,0.486255885484212,0.397547208956523,0.221718577939959,0.778281422060041
"393",20,3000,15,0,2000,2,75,75,1,0.0210194583208996,1,0.116049107310019
"394",20,3000,15,1,2000,2,75,75,1,0.0144531290411674,1,0.0293549432344627
"395",20,3000,15,2,2000,2,75,75,0.483702675325896,0.387534369101824,0.00584149063335488,0.95900960440823
"396",20,3000,15,3,2000,2,75,75,0.983481382148383,0.0110124119010777,0.966962764296767,0.0167867213600208
"397",20,3000,15,0,2000,2,0,25,1,0.0579466283993786,1,0.198677577128994
"398",20,3000,15,1,2000,2,0,25,0.052939763104739,0.0245187843545652,0.052939763104739,0.117189795083273
"399",20,3000,15,2,2000,2,0,25,0.0105013156373741,0.0109704339459305,0.00415437540017023,0.0220084793283973
"400",20,3000,15,3,2000,2,0,25,0.0530044107960629,0.0457279010503344,0.00195518563229924,0.377951169391722
"401",20,3000,15,0,2000,2,10,25,1,0.0545933489970228,1,0.455964337398346
"402",20,3000,15,1,2000,2,10,25,0.936155106130037,0.0103922242706261,0.936155106130037,0.0437762994361941
"403",20,3000,15,2,2000,2,10,25,0.0963215480009292,0.0535599214451211,0.0120606334210252,0.127831591841923
"404",20,3000,15,3,2000,2,10,25,0.199977143917742,0.0555079646846582,0.0157504611495355,0.14634237680509
"405",20,3000,15,0,2000,2,25,25,1,0.0622006523809804,1,0.207295194085692
"406",20,3000,15,1,2000,2,25,25,0.989280984009979,0.00759161032357299,0.989280984009979,0.0176716676929898
"407",20,3000,15,2,2000,2,25,25,0.134158721174642,0.0614081735269144,0.0735852672223327,0.539760946471844
"408",20,3000,15,3,2000,2,25,25,0.0591299672615866,0.0904145051155236,0.00211468962474538,0.444626378019952
"409",20,3000,15,0,2000,2,50,25,1,0.0872344052602094,1,0.398876547675391
"410",20,3000,15,1,2000,2,50,25,1,0.00252557406563223,1,0.00357446499309132
"411",20,3000,15,2,2000,2,50,25,1,0,1,0
"412",20,3000,15,3,2000,2,50,25,0.662948169006525,0.102198506951944,0.526832881396457,0.200936543383408
"413",20,3000,15,0,2000,2,75,25,1,0.0897751383830939,1,0.547794703456759
"414",20,3000,15,1,2000,2,75,25,1,0.00541826941115084,1,0.0127737825601337
"415",20,3000,15,2,2000,2,75,25,0.85569165199776,0.0833334089938477,0.71138330399552,0.264964465847553
"416",20,3000,15,2,2000,2,75,25,1,0,1,0
