"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,1,1,1,1
"340",20,3000,10,3,2000,2,75,0,0.999241622334012,0.00193979776660017,0.998483244668023,0.00255766852406241
"341",20,3000,10,0,2000,2,75,10,1,0.0572722296308209,1,0.266061919264973
"342",20,3000,10,1,2000,2,75,10,1,0.0110524630825163,1,0.0175000165840682
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.639367501672871,0.0467499186873671,0.0116023423933475,0.0895784182136542
"345",20,3000,10,0,2000,2,75,25,1,0.0929089121743829,1,0.857998205555548
"346",20,3000,10,1,2000,2,75,25,1,0.011981110659238,1,0.0172154458456779
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,0.775374460699453,0.00499574821134058,0.3311191303097,0.00499574821134058
"349",20,3000,10,0,2000,2,75,50,1,0.0555610686278463,1,0.183961632015751
"350",20,3000,10,1,2000,2,75,50,1,0.332851164945783,1,0.940221795803106
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,3,2000,2,75,50,0.518580522742719,0.0908564647914282,0.0042576902592256,0.344365105418628
"353",20,3000,10,0,2000,2,75,75,1,0.0159975525461438,1,0.0407451973131575
"354",20,3000,10,1,2000,2,75,75,0.876394115835784,0.0430734521741694,0.876394115835784,0.0995364888375745
"355",20,3000,10,2,2000,2,75,75,1,0.666666666666667,1,1
"356",20,3000,10,3,2000,2,75,75,0.400281112605966,0.089789179561245,0.00137756128261394,0.351182128005526
"357",20,3000,10,0,2000,2,0,25,1,0.0302065318416654,1,0.191999863326266
"358",20,3000,10,1,2000,2,0,25,0.00274686771941584,0.207560240708027,0.00274686771941584,0.667027478809502
"359",20,3000,10,2,2000,2,0,25,0.00738195503406285,0.0965268000481728,0.00438769209928031,0.873651480763972
"360",20,3000,10,3,2000,2,0,25,0.11062761013765,0.416423237355831,0.00324846477188908,0.876710721281133
"361",20,3000,10,0,2000,2,10,25,1,0.0127590463805531,1,0.052459677842217
"362",20,3000,10,1,2000,2,10,25,0.968699896792761,0.0996811840839412,0.968699896792761,0.402960236945754
"363",20,3000,10,2,2000,2,10,25,0.528734070008407,0.0719337018564716,0.426785810347754,0.452304080610522
"364",20,3000,10,3,2000,2,10,25,0.022517907821242,0.0324621517737185,0.0192269796323955,0.100790660106888
"365",20,3000,10,0,2000,2,25,25,1,0.0463898736235612,1,0.310321695202147
"366",20,3000,10,1,2000,2,25,25,0.681602687779457,0.0537342693920504,0.681602687779457,0.172577864137978
"367",20,3000,10,2,2000,2,25,25,0.933692335890403,0.0442051094063979,0.914756010519896,0.0852439894801039
"368",20,3000,10,3,2000,2,25,25,0.280526926027217,0.048445174081916,0.00547357912634971,0.130201047592517
"369",20,3000,10,0,2000,2,50,25,1,0.0391966233542382,1,0.103505283321814
"370",20,3000,10,1,2000,2,50,25,1,0.0454839138807024,1,0.133486911782463
"371",20,3000,10,2,2000,2,50,25,0.62033482343946,0.759330353121079,0.240669646878921,0.759330353121079
"372",20,3000,10,3,2000,2,50,25,0.937435976693565,0.0128246631511742,0.874688723640892,0.0414133074840844
"373",20,3000,10,0,2000,2,75,25,1,0.0649605076551003,1,0.464325798349036
"374",20,3000,10,1,2000,2,75,25,1,0.310816171721174,1,0.310816171721174
"375",20,3000,10,2,2000,2,75,25,0.824133195407457,0.351733609185086,0.648266390814914,0.351733609185086
"376",20,3000,10,3,2000,2,75,25,0.691069757195092,0.00405582750910067,0.0842028723259006,0.00405582750910067
"377",20,3000,15,0,2000,2,75,0,1,0.0736709084665872,1,0.455484180463226
"378",20,3000,15,1,2000,2,75,0,1,0,1,0
"379",20,3000,15,2,2000,2,75,0,1,0.5,1,0.997521533424312
"380",20,3000,15,2,2000,2,75,0,0.946624433954278,0.0266877830228609,0.893248867908557,0.0528273420728382
"381",20,3000,15,0,2000,2,75,10,1,0.0660634469487408,1,0.668293084295527
"382",20,3000,15,1,2000,2,75,10,0.998151226698688,0.0122208016354685,0.998151226698688,0.0463302079820956
"383",20,3000,15,2,2000,2,75,10,0.998804327935138,0.00239134412972391,0.997608655870276,0.00239134412972391
"384",20,3000,15,3,2000,2,75,10,0.527238524144812,0.0867679561218197,0.184995929894873,0.422273948042653
"385",20,3000,15,0,2000,2,75,25,1,0.152794844696426,1,0.714589933464404
"386",20,3000,15,1,2000,2,75,25,1,0.0262956658631556,1,0.0490255065957692
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,3,2000,2,75,25,1,0.881755504425735,1,0.881755504425735
"389",20,3000,15,0,2000,2,75,50,1,0.0580602970344853,1,0.259483017843784
"390",20,3000,15,1,2000,2,75,50,1,0.0186413912623054,1,0.0541699447455285
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.454970709816729,0.154436384185843,0.00577978363819905,0.568331353679247
"393",20,3000,15,0,2000,2,75,75,1,0.0713595990623161,1,0.247725475526123
"394",20,3000,15,1,2000,2,75,75,0.951557042478002,0.0708006314345418,0.951557042478002,0.39886629629448
"395",20,3000,15,2,2000,2,75,75,0.966325128655582,1,0.932650257311164,1
"396",20,3000,15,3,2000,2,75,75,0.411382816715746,0.124675887869278,0.00111400780496868,0.646611729971743
"397",20,3000,15,0,2000,2,0,25,1,0.00986455416249231,1,0.0195091368532625
"398",20,3000,15,1,2000,2,0,25,0.0154132978286628,0.0281931911197208,0.0154132978286628,0.14710828598766
"399",20,3000,15,2,2000,2,0,25,0.313712175096856,0.0459057415215828,0.00112431325911076,0.26199342158828
"400",20,3000,15,3,2000,2,0,25,0.0267095200000599,0.230183361834624,0.0010459526849189,0.870191840642598
"401",20,3000,15,0,2000,2,10,25,1,0.0289010803112516,1,0.13461014920524
"402",20,3000,15,1,2000,2,10,25,0.273844508272344,0.0307817060165952,0.273844508272344,0.14329892963918
"403",20,3000,15,2,2000,2,10,25,0.1335216451487,0.100658947295284,0.0951977717474335,0.282364602578769
"404",20,3000,15,3,2000,2,10,25,0.0127100517172684,0.466439699785728,0.00304643010253899,0.884212251197259
"405",20,3000,15,0,2000,2,25,25,1,0.0153304277293649,1,0.028679102640776
"406",20,3000,15,1,2000,2,25,25,0.989494371874917,0.00448514055724563,0.989494371874917,0.015693194315705
"407",20,3000,15,2,2000,2,25,25,0.0463793045653487,0.0824372355642222,0.0424260250206295,0.619741090857239
"408",20,3000,15,3,2000,2,25,25,0.135102995483697,0.261712337539873,0.0116983305173989,0.749237243947479
"409",20,3000,15,0,2000,2,50,25,1,0.0524340204348244,1,0.350823978382315
"410",20,3000,15,1,2000,2,50,25,0.476002981083777,0.122826540633109,0.476002981083777,0.519213435566824
"411",20,3000,15,2,2000,2,50,25,0.988189109422251,0.0236217811554974,0.976378218844503,0.0236217811554974
"412",20,3000,15,3,2000,2,50,25,0.700998583077616,0.0102912089822138,0.646269640721807,0.0436333181089947
"413",20,3000,15,0,2000,2,75,25,1,0.0616353117589438,1,0.720549370533339
"414",20,3000,15,1,2000,2,75,25,1,0.02156209871251,1,0.0704016716640652
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.999612858418419,0,0.998838575255256,0
