"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.856333927276874,0.00826154174125301,0.712667854553749,0.0185273441021277
"337",20,3000,10,0,2000,2,75,0,1,0.100755998314197,1,0.969042384392157
"338",20,3000,10,1,2000,2,75,0,1,0.0148978241268829,1,0.0405322449722288
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.0462297720934223,1,0.264574512978812
"342",20,3000,10,1,2000,2,75,10,1,0,1,0
"343",20,3000,10,2,2000,2,75,10,0.849701093201201,0.300597813597598,0.699402186402402,0.300597813597598
"344",20,3000,10,3,2000,2,75,10,0.944806259394471,0.0179146336721774,0.889612518788941,0.0868276752759669
"345",20,3000,10,0,2000,2,75,25,1,0.0109605632241344,1,0.0276493494542335
"346",20,3000,10,1,2000,2,75,25,1,0.0202381395568894,1,0.0621980427958219
"347",20,3000,10,2,2000,2,75,25,0.628311556368271,0.743376887263458,0.256623112736542,0.743376887263458
"348",20,3000,10,3,2000,2,75,25,0.66955222177359,0,0.00865666532077047,0
"349",20,3000,10,0,2000,2,75,50,1,0.0796193996592565,1,0.788515561820892
"350",20,3000,10,1,2000,2,75,50,1,1,1,1
"351",20,3000,10,2,2000,2,75,50,0.599584903366897,0.266943397755402,0.199169806733793,0.752903195833637
"352",20,3000,10,3,2000,2,75,50,0.511098362884436,0.1876587946785,0.0524303841290208,0.922899348766395
"353",20,3000,10,0,2000,2,75,75,1,0.0662788680559027,1,0.550886776716764
"354",20,3000,10,1,2000,2,75,75,1,0.00846508575197763,1,0.0359176126644434
"355",20,3000,10,2,2000,2,75,75,0.999440074329967,0.00111985134006615,0.998880148659934,0.00111985134006615
"356",20,3000,10,2,2000,2,75,75,1,0,1,0
"357",20,3000,10,0,2000,2,0,25,1,0.0283584200064949,1,0.0707341870426704
"358",20,3000,10,1,2000,2,0,25,0.0354352225324039,0.135784574994559,0.0354352225324039,0.823175383500348
"359",20,3000,10,2,2000,2,0,25,0.0376502090696691,0.0538689437125059,0.0171030790196215,0.266820724495649
"360",20,3000,10,3,2000,2,0,25,0.686294421207516,0.157170107563142,0.387247517598509,0.612752482401491
"361",20,3000,10,0,2000,2,10,25,1,0.0891801266353941,1,0.923496403080332
"362",20,3000,10,1,2000,2,10,25,0.0439270118186012,0.0840070423166865,0.0439270118186012,0.607884525599152
"363",20,3000,10,2,2000,2,10,25,0.0490323010614899,0.0928649881482077,0.0392335021164111,0.764000891143941
"364",20,3000,10,3,2000,2,10,25,0.134390024888112,0.0657637683645559,0.00170958603608556,0.51565993611993
"365",20,3000,10,0,2000,2,25,25,1,0.0261395000671772,1,0.283177833833938
"366",20,3000,10,1,2000,2,25,25,1,0.00185483603070121,1,0.0035492021371503
"367",20,3000,10,2,2000,2,25,25,0.976049979135037,0.341421976704323,0.976049979135037,0.995197934535118
"368",20,3000,10,3,2000,2,25,25,0.354725833995331,0.0589723656355835,0.00598757684058767,0.196136594606076
"369",20,3000,10,0,2000,2,50,25,1,0.0344115171349688,1,0.0768150321505323
"370",20,3000,10,1,2000,2,50,25,1,0.00138825219273813,1,0.00138825219273813
"371",20,3000,10,2,2000,2,50,25,0.768790136721524,0.231209863278476,0.55360411093357,0.44639588906643
"372",20,3000,10,3,2000,2,50,25,0.775464710433631,0.00170631124889271,0.326394131300894,0.00170631124889271
"373",20,3000,10,0,2000,2,75,25,1,0.033486826328841,1,0.149469304718671
"374",20,3000,10,1,2000,2,75,25,1,0.00770600886313967,1,0.0255892947853859
"375",20,3000,10,2,2000,2,75,25,0.978736771926239,0.0043029087456002,0.964396776308009,0.00692323245553176
"376",20,3000,10,3,2000,2,75,25,1,0,1,0
"377",20,3000,15,0,2000,2,75,0,1,0.0199914807721724,1,0.117635678435687
"378",20,3000,15,1,2000,2,75,0,1,0.0015524945215958,1,0.00173855879112503
"379",20,3000,15,2,2000,2,75,0,0.990507570690818,0.0189848586183651,0.981015141381635,0.0189848586183651
"380",20,3000,15,3,2000,2,75,0,0.633250125864196,0.0141456169076552,0.317269557735718,0.047909620288089
"381",20,3000,15,0,2000,2,75,10,1,0.0595221145418962,1,0.229796617366362
"382",20,3000,15,1,2000,2,75,10,1,0.00183378906644181,1,0.00248767289256925
"383",20,3000,15,2,2000,2,75,10,0.993255007119941,0.00182063922257551,0.986510014239882,0.00255743487624201
"384",20,3000,15,2,2000,2,75,10,0.781203300738904,0.436000506609865,0.562406601477807,0.436000506609865
"385",20,3000,15,0,2000,2,75,25,1,0.0245460420789749,1,0.0826554103261415
"386",20,3000,15,1,2000,2,75,25,1,0.0015834937335348,1,0.00194617546069832
"387",20,3000,15,2,2000,2,75,25,0.838816974125275,0.322366051749451,0.677633948250549,0.322366051749451
"388",20,3000,15,2,2000,2,75,25,0.996382509875656,0.00723498024868754,0.992765019751312,0.00723498024868754
"389",20,3000,15,0,2000,2,75,50,1,0.0101405509716302,1,0.0235804152968951
"390",20,3000,15,1,2000,2,75,50,0.26399580450196,0.085340342770052,0.26399580450196,0.499310311785228
"391",20,3000,15,2,2000,2,75,50,0.496367601895545,0.165985463246438,0.00186726546938254,0.872830410088711
"392",20,3000,15,3,2000,2,75,50,0.282078645455781,0.111777696583451,0.0277494632719991,0.348906570859171
"393",20,3000,15,0,2000,2,75,75,1,0.0597350983805245,1,0.454020873124003
"394",20,3000,15,1,2000,2,75,75,1,0.00361253442523116,1,0.00604146860883966
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.966288865773213,0.0337111342267871,0.932577731546426,0.062414579874311
"397",20,3000,15,0,2000,2,0,25,1,0.0783339926499731,1,0.484150225947505
"398",20,3000,15,1,2000,2,0,25,0.285691678827598,0.122502559081074,0.285691678827598,0.513645955663408
"399",20,3000,15,2,2000,2,0,25,0.175116881543137,0.161549768654269,0.0377659702327998,0.531055465072627
"400",20,3000,15,3,2000,2,0,25,0.0584670290955738,0.234304582129935,0.0563029262112797,1
"401",20,3000,15,0,2000,2,10,25,1,0.0401218157911971,1,0.154966668509105
"402",20,3000,15,1,2000,2,10,25,0.460229503960193,0.0458274580171954,0.460229503960193,0.35951908769112
"403",20,3000,15,2,2000,2,10,25,0.0234966781323541,0.141290206797999,0.00120788217807309,0.468052687855663
"404",20,3000,15,3,2000,2,10,25,0.256026385142673,0.0519080549525965,0.0199311554675075,0.222136634823245
"405",20,3000,15,0,2000,2,25,25,1,0.032913944768105,1,0.113922471032405
"406",20,3000,15,1,2000,2,25,25,0.962456283802933,0.0615039844431176,0.962456283802933,0.294690817437527
"407",20,3000,15,2,2000,2,25,25,0.273641490883066,0.11091901786127,0.130304226256408,0.700770232249324
"408",20,3000,15,3,2000,2,25,25,0.624468063327878,0.187765968336061,0.248936126655756,0.356044567877981
"409",20,3000,15,0,2000,2,50,25,1,0.0570320671886454,1,0.594991274863963
"410",20,3000,15,1,2000,2,50,25,1,0.00957334608352104,1,0.0202041545756351
"411",20,3000,15,2,2000,2,50,25,0.996921620380931,0.00307837961906854,0.993843240761863,0.00389443058188774
"412",20,3000,15,3,2000,2,50,25,0.506052840280109,0.0496873443615682,0.0979241967461369,0.221806156482273
"413",20,3000,15,0,2000,2,75,25,1,0.0413763039044927,1,0.150855685097844
"414",20,3000,15,1,2000,2,75,25,1,0.126564473836989,1,0.403168184704122
"415",20,3000,15,2,2000,2,75,25,1,0,1,0
"416",20,3000,15,3,2000,2,75,25,0.573229308866575,0.176171813651503,0.311987003552875,0.350773479511873
