"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"340",20,3000,10,3,2000,2,75,0,0.998832709848376,0,0.99649812954513,0
"341",20,3000,10,0,2000,2,75,10,1,0.0966280830440716,1,0.592489821495246
"342",20,3000,10,1,2000,2,75,10,0.998605420925941,0.00185828927113938,0.998605420925941,0.00242188970544028
"343",20,3000,10,2,2000,2,75,10,0.999410106031117,0.00270590164607816,0.998820212062235,0.00423201535439127
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.0739644877962441,1,0.480007295007617
"346",20,3000,10,1,2000,2,75,25,1,0.00112581603749494,1,0.00112581603749494
"347",20,3000,10,2,2000,2,75,25,0.993382271019835,0.0132354579603301,0.98676454203967,0.0132354579603301
"348",20,3000,10,2,2000,2,75,25,0.769861797297799,0.460276405404403,0.539723594595597,0.460276405404403
"349",20,3000,10,0,2000,2,75,50,1,0.0297524814742347,1,0.0817652201916752
"350",20,3000,10,1,2000,2,75,50,0.973376215571615,0.00800257361196101,0.973376215571615,0.0266237844283847
"351",20,3000,10,2,2000,2,75,50,0.982973613364041,0.0340527732719183,0.965947226728082,0.0340527732719183
"352",20,3000,10,3,2000,2,75,50,0.999072731572715,0.00278180528185481,0.997218194718145,0.00278180528185481
"353",20,3000,10,0,2000,2,75,75,1,0.0458172341241374,1,0.160613255005012
"354",20,3000,10,1,2000,2,75,75,1,0.00140288010336113,1,0.00201937252555174
"355",20,3000,10,2,2000,2,75,75,0.514139659374843,0.101788653511708,0.028279318749686,0.382281809423923
"356",20,3000,10,2,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.0684206288450967,1,0.462951588631824
"358",20,3000,10,1,2000,2,0,25,0.145425193187125,0.0791170575848719,0.145425193187125,0.155337142378934
"359",20,3000,10,2,2000,2,0,25,0.00771537565509803,0.0188511659390917,0.00655748522727422,0.0615364925946491
"360",20,3000,10,2,2000,2,0,25,0.0682122513400114,0.0231612952089135,0.0317589154900315,0.0850059465225766
"361",20,3000,10,0,2000,2,10,25,1,0.0734161036625654,1,0.442655600202211
"362",20,3000,10,1,2000,2,10,25,0.52432551244683,0.0650046025529841,0.52432551244683,0.259356822152941
"363",20,3000,10,2,2000,2,10,25,0.363304405720189,0.0671200455701885,0.101335719798827,0.400577374943285
"364",20,3000,10,3,2000,2,10,25,0.0892415204815272,0.0520586288847763,0.017240521682626,0.217154878417536
"365",20,3000,10,0,2000,2,25,25,1,0.0116709931387157,1,0.0187798610578816
"366",20,3000,10,1,2000,2,25,25,0.549503371778878,0.0418042702382036,0.549503371778878,0.129683207367473
"367",20,3000,10,2,2000,2,25,25,0.140535319724568,0.162589260250827,0.0394976481273375,0.871207572251026
"368",20,3000,10,3,2000,2,25,25,0.455635455701662,0.15935509853515,0.156004263614782,0.388516380850567
"369",20,3000,10,0,2000,2,50,25,1,0.0289691227715825,1,0.0753495290584816
"370",20,3000,10,1,2000,2,50,25,1,0.0180575533891883,1,0.0615920145680236
"371",20,3000,10,2,2000,2,50,25,0.993158966026885,0.00684103397311529,0.986317932053769,0.0118372686569602
"372",20,3000,10,3,2000,2,50,25,0.537454213955262,0.231272893022369,0.0838774068786858,0.912491092764086
"373",20,3000,10,0,2000,2,75,25,1,0.0740416502108873,1,0.797854751600594
"374",20,3000,10,1,2000,2,75,25,1,0.0159182899200796,1,0.0531539115813688
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,2,2000,2,75,25,0.96143362205654,0.0385663779434603,0.922867244113079,0.0625873154485134
"377",20,3000,15,0,2000,2,75,0,1,0.0106453641159669,1,0.0607898029700008
"378",20,3000,15,1,2000,2,75,0,0.982631866457334,0.00698906825153082,0.982631866457334,0.017368133542666
"379",20,3000,15,2,2000,2,75,0,0.98947554241353,0.00373833025758167,0.988226710013226,0.00668827098156809
"380",20,3000,15,3,2000,2,75,0,0.934271064004196,0.0673829535463547,0.868542128008392,0.131980440104521
"381",20,3000,15,0,2000,2,75,10,1,0.044460699890372,1,0.110503365571589
"382",20,3000,15,1,2000,2,75,10,1,0.0122074478615465,1,0.0410446299590096
"383",20,3000,15,2,2000,2,75,10,0.957934468732379,0.084131062535243,0.915868937464757,0.084131062535243
"384",20,3000,15,3,2000,2,75,10,0.669195007313533,0.00294479579842621,0.0091678063179101,0.00601012905629509
"385",20,3000,15,0,2000,2,75,25,1,0.0389668214165249,1,0.132698983093828
"386",20,3000,15,1,2000,2,75,25,0.507667650889737,0.165797976611939,0.507667650889737,0.492332349110263
"387",20,3000,15,2,2000,2,75,25,0.287816686383172,0.14489652000566,0.0887610535246853,0.589310276421041
"388",20,3000,15,3,2000,2,75,25,0.482284349849934,0.109093912967851,0.0563309269006138,0.487383615504662
"389",20,3000,15,0,2000,2,75,50,1,0.0645589083647264,1,0.385650873728301
"390",20,3000,15,1,2000,2,75,50,1,0.0471037144200031,1,0.120929251110813
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.664626164967531,0.041242082515932,0.00247738869506817,0.041242082515932
"393",20,3000,15,0,2000,2,75,75,1,0.0118751097628442,1,0.0317938037762464
"394",20,3000,15,1,2000,2,75,75,0.67228814427777,0.387710817826852,0.67228814427777,1
"395",20,3000,15,2,2000,2,75,75,1,1,1,1
"396",20,3000,15,3,2000,2,75,75,0.358294532707252,0.0961415163610167,0.358294532707252,0.236075970925283
"397",20,3000,15,0,2000,2,0,25,1,0.0375509501954555,1,0.234226310128552
"398",20,3000,15,1,2000,2,0,25,0.00929946863545559,0.0255328726586887,0.00929946863545559,0.0895005889552758
"399",20,3000,15,2,2000,2,0,25,0.00706178872883564,0.0229961101198355,0.00549665053576435,0.0663045877901397
"400",20,3000,15,3,2000,2,0,25,0.0428269788659136,0.0305526983231959,0.00501640655988502,0.0785699007620905
"401",20,3000,15,0,2000,2,10,25,1,0.0707768111629461,1,0.321358982110113
"402",20,3000,15,1,2000,2,10,25,0.470224498563044,0.053673082972349,0.470224498563044,0.332180575144145
"403",20,3000,15,2,2000,2,10,25,0.169429944069823,0.0730726277104217,0.0396112002951548,0.25380913646084
"404",20,3000,15,3,2000,2,10,25,0.7087907944189,0.430403068527033,0.7087907944189,0.801027550696817
"405",20,3000,15,0,2000,2,25,25,1,0.0395419241170866,1,0.237998241596856
"406",20,3000,15,1,2000,2,25,25,0.722724144171103,0.0196315241685863,0.722724144171103,0.156642787390471
"407",20,3000,15,2,2000,2,25,25,0.0809231756953569,0.278239858117761,0.00127017170969942,0.828597781786333
"408",20,3000,15,3,2000,2,25,25,0.138735864536744,0.0821747357360562,0.00337850829283764,0.365099287120019
"409",20,3000,15,0,2000,2,50,25,1,0.0689437749241933,1,0.225059584758643
"410",20,3000,15,1,2000,2,50,25,1,0.324055596142006,1,0.542763365279638
"411",20,3000,15,2,2000,2,50,25,0.587871389922853,0.183251710524654,0.275255983354691,0.510165437040998
"412",20,3000,15,3,2000,2,50,25,0.0295473539914713,0.196137299735509,0.022754294192048,0.969907197115313
"413",20,3000,15,0,2000,2,75,25,1,0.0130662993948168,1,0.0180455795710665
"414",20,3000,15,1,2000,2,75,25,1,0.0225930732305148,1,0.0406535164778734
"415",20,3000,15,2,2000,2,75,25,0.847851557962632,0.101432294691579,0.695703115925264,0.284587252599381
"416",20,3000,15,3,2000,2,75,25,0.624581223380323,0.0241444490491297,0.0143736383915372,0.0742384241979325
