"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"337",20,3000,10,0,2000,2,75,0,1,0.123674899476057,1,0.627610362897746
"338",20,3000,10,1,2000,2,75,0,1,0.0152247341103366,1,0.0390217596096697
"339",20,3000,10,2,2000,2,75,0,1,0.206364696648882,1,0.389353737308613
"340",20,3000,10,2,2000,2,75,0,1,0.5,1,0.726935398121128
"341",20,3000,10,0,2000,2,75,10,1,0.0675493995997455,1,0.522459260578554
"342",20,3000,10,1,2000,2,75,10,1,0.311743448437483,1,0.660307994256453
"343",20,3000,10,2,2000,2,75,10,0.822656139970808,0.116694548116707,0.655598633560388,0.344401366439612
"344",20,3000,10,3,2000,2,75,10,1,0.00512900224115982,1,0.00512900224115982
"345",20,3000,10,0,2000,2,75,25,1,0.0107571118657255,1,0.0245072501649843
"346",20,3000,10,1,2000,2,75,25,1,0.0062848038191936,1,0.0106551091046154
"347",20,3000,10,2,2000,2,75,25,0.505314264042035,0.328776315811365,0.02316310129903,0.97683689870097
"348",20,3000,10,3,2000,2,75,25,0.822371548926326,0.510813531655459,0.467114646778978,0.510813531655459
"349",20,3000,10,0,2000,2,75,50,1,0.0938139346180902,1,0.35620997306677
"350",20,3000,10,1,2000,2,75,50,1,0.00346729681277303,1,0.00520219199493043
"351",20,3000,10,2,2000,2,75,50,1,0,1,0
"352",20,3000,10,2,2000,2,75,50,1,0,1,0
"353",20,3000,10,0,2000,2,75,75,1,0.0142101368652051,1,0.0366340984441856
"354",20,3000,10,1,2000,2,75,75,1,0.0233951369954993,1,0.0233951369954993
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.0896842262151424,0.0734291862620458,0.0205838770978183,0.378595723716445
"357",20,3000,10,0,2000,2,0,25,1,0.00702669166530761,1,0.0101847070620052
"358",20,3000,10,1,2000,2,0,25,0.0539115453654437,0.0301663365987366,0.0539115453654437,0.08059409768083
"359",20,3000,10,2,2000,2,0,25,0.126724204053077,0.027690689325689,0.00708942913721434,0.211311024807785
"360",20,3000,10,3,2000,2,0,25,0.429652121412285,0.228139151435086,0.00192864773351235,0.998071352266488
"361",20,3000,10,0,2000,2,10,25,1,0.0644889379813568,1,0.529267383472693
"362",20,3000,10,1,2000,2,10,25,0.512667473569613,0.047545839762016,0.512667473569613,0.442185689088479
"363",20,3000,10,2,2000,2,10,25,0.421150246350254,0.0210952555273599,0.0133731132439111,0.0763443554676862
"364",20,3000,10,2,2000,2,10,25,0.831938969063064,0.0840305154684678,0.831938969063064,0.164251291572273
"365",20,3000,10,0,2000,2,25,25,1,0.161144503985845,1,0.516056230152158
"366",20,3000,10,1,2000,2,25,25,1,0.00167979446465332,1,0.00209910757796186
"367",20,3000,10,2,2000,2,25,25,0.779823298299656,0.0533795430381081,0.641337412162573,0.333937067826703
"368",20,3000,10,2,2000,2,25,25,0.965618681175109,0.0114604396082971,0.93939366735988,0.0396268300633867
"369",20,3000,10,0,2000,2,50,25,1,0.0566538759019712,1,0.467534118045551
"370",20,3000,10,1,2000,2,50,25,0.997386824149102,0.00310951462162445,0.997386824149102,0.00816560052471541
"371",20,3000,10,2,2000,2,50,25,1,1,1,1
"372",20,3000,10,3,2000,2,50,25,0.444882809721663,0.0189851724793704,0.00466749551099717,0.0526446102120261
"373",20,3000,10,0,2000,2,75,25,1,0.19114577089754,1,0.680540049403292
"374",20,3000,10,1,2000,2,75,25,0.0468764434651366,0.159876160436685,0.0468764434651366,0.953123556534863
"375",20,3000,10,2,2000,2,75,25,0.611655795365634,0.194172102317183,0.319332120978353,0.680667879021647
"376",20,3000,10,3,2000,2,75,25,0.836029176534632,0.00179110133183775,0.514877789298142,0.00241571986845021
"377",20,3000,15,0,2000,2,75,0,1,0.0450399148481815,1,0.243918614033896
"378",20,3000,15,1,2000,2,75,0,1,0.0133616555621074,1,0.0363504442816252
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.977455502061922,0.00336826768491681,0.932366506185767,0.00336826768491681
"381",20,3000,15,0,2000,2,75,10,1,0.052922074136962,1,0.338664242471955
"382",20,3000,15,1,2000,2,75,10,0.697291253762659,0.0503193912576347,0.697291253762659,0.225150439621632
"383",20,3000,15,2,2000,2,75,10,0.953762331332262,0.0924753373354756,0.907524662664524,0.0924753373354756
"384",20,3000,15,3,2000,2,75,10,0.341104396054173,0.194274359374333,0.0299128678424117,0.791155758094939
"385",20,3000,15,0,2000,2,75,25,1,0.0776962182580003,1,0.407815619316143
"386",20,3000,15,1,2000,2,75,25,0.728665065373675,0.10052422432211,0.728665065373675,0.269523009960245
"387",20,3000,15,2,2000,2,75,25,0.992758323734682,0.00724167626531805,0.985516647469364,0.00887665119181827
"388",20,3000,15,2,2000,2,75,25,0.805948467078521,0.194051532921479,0.611896934157042,0.382875278450666
"389",20,3000,15,0,2000,2,75,50,1,0.0327782890772419,1,0.0976721936763974
"390",20,3000,15,1,2000,2,75,50,1,1,1,1
"391",20,3000,15,2,2000,2,75,50,0.607996937426171,0.387170101861325,0.215993874852341,0.702578256263625
"392",20,3000,15,3,2000,2,75,50,1,0.500643554226759,1,1
"393",20,3000,15,0,2000,2,75,75,1,0.050623250441852,1,0.287239040818489
"394",20,3000,15,1,2000,2,75,75,0.900739578156443,0.0739310185644573,0.900739578156443,0.448964043426172
"395",20,3000,15,2,2000,2,75,75,0.513529243575583,0.194302074522302,0.0270584871511661,0.942805948598785
"396",20,3000,15,3,2000,2,75,75,0.433157051935749,0.361878276549639,0.154001506353735,0.72226508243792
"397",20,3000,15,0,2000,2,0,25,1,0.0571743247806698,1,0.245056364616996
"398",20,3000,15,1,2000,2,0,25,0.273900992867824,0.055779048453084,0.273900992867824,0.203402916650309
"399",20,3000,15,2,2000,2,0,25,0.0476370265939944,0.0568274899118245,0.0279113304239631,0.198235716289262
"400",20,3000,15,2,2000,2,0,25,0.338921564772763,0.137588028698177,0.338921564772763,0.65522818716077
"401",20,3000,15,0,2000,2,10,25,1,0.0568425495752978,1,0.434295423544467
"402",20,3000,15,1,2000,2,10,25,0.0881339786890494,0.0233688322691304,0.0881339786890494,0.0816272948678842
"403",20,3000,15,2,2000,2,10,25,0.264441961703126,0.199896010713886,0.039880153945887,0.649215603968101
"404",20,3000,15,3,2000,2,10,25,0.980397712548814,0.0196022874511858,0.980397712548814,0.0196022874511858
"405",20,3000,15,0,2000,2,25,25,1,0.0421159723280447,1,0.125465691303626
"406",20,3000,15,1,2000,2,25,25,0.997865218078744,0.110305743250041,0.997865218078744,0.468502309711869
"407",20,3000,15,2,2000,2,25,25,0.736148382621279,0.0164788536184543,0.562938161362834,0.0697413688607282
"408",20,3000,15,3,2000,2,25,25,0.408143732771079,0.0237918680544771,0.0252851530186331,0.0361639633896928
"409",20,3000,15,0,2000,2,50,25,1,0.0468658999460922,1,0.103284537301104
"410",20,3000,15,1,2000,2,50,25,0.740711020170102,0.172335111703442,0.740711020170102,0.406883166277421
"411",20,3000,15,2,2000,2,50,25,0.883155851192816,0.0127484820377147,0.822706001455822,0.0488376292015967
"412",20,3000,15,3,2000,2,50,25,0.975469076342452,0.00981236946301929,0.965925428998444,0.028913116483987
"413",20,3000,15,0,2000,2,75,25,1,0.00942406950147495,1,0.0270162075771811
"414",20,3000,15,1,2000,2,75,25,0.40901676926155,0.146631424693916,0.40901676926155,0.59098323073845
"415",20,3000,15,2,2000,2,75,25,0.997250141323241,0.00586202706872621,0.994500282646482,0.00622433678393406
"416",20,3000,15,2,2000,2,75,25,0.975058709027875,0.0249412909721247,0.954509508034885,0.0454904919651146
