"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"342",20,3000,10,1,2000,2,75,10,1,0.00282991372961199,1,0.00789224089509094
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.997254296998577,0,0.991762890995732,0
"345",20,3000,10,0,2000,2,75,25,1,0.0483077649062513,1,0.16318503708165
"346",20,3000,10,1,2000,2,75,25,0.692703152344896,0.271285337052594,0.692703152344896,0.41700572993921
"347",20,3000,10,2,2000,2,75,25,1,0,1,0
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0356528829613154,1,0.159897664540993
"350",20,3000,10,1,2000,2,75,50,1,0.495009892161987,1,0.988091771887294
"351",20,3000,10,2,2000,2,75,50,0.977854925141987,0.0442901497160258,0.955709850283974,0.0442901497160258
"352",20,3000,10,3,2000,2,75,50,0.505909474330682,0.164203862030378,0.0118189486613634,0.973681512919716
"353",20,3000,10,0,2000,2,75,75,1,0.0774121879265166,1,0.583964772028025
"354",20,3000,10,1,2000,2,75,75,1,0.998354153489162,1,0.998354153489162
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.157963974866745,0.186683503376002,0.00811969828249761,0.75794934582038
"357",20,3000,10,0,2000,2,0,25,1,0.00769387175316564,1,0.016916161698483
"358",20,3000,10,1,2000,2,0,25,0.225380795644699,0.0598355779385632,0.225380795644699,0.380035439757326
"359",20,3000,10,2,2000,2,0,25,0.0270025720372999,0.125627236623756,0.00221502565252111,0.878668197865581
"360",20,3000,10,3,2000,2,0,25,0.341440851817334,0.0927702267392804,0.018559022891576,0.531487884855705
"361",20,3000,10,0,2000,2,10,25,1,0.0174999455651164,1,0.0601479075176614
"362",20,3000,10,1,2000,2,10,25,0.412751526542149,0.0487855137713217,0.412751526542149,0.179655790918745
"363",20,3000,10,2,2000,2,10,25,0.601668472528994,0.0378466641607126,0.535704971247935,0.301254183921077
"364",20,3000,10,3,2000,2,10,25,0.0327014644037678,0.156147603306577,0.020142102319542,0.517881832406957
"365",20,3000,10,0,2000,2,25,25,1,0.0728789363531382,1,0.444311986964083
"366",20,3000,10,1,2000,2,25,25,0.866575569446304,0.0253019113226349,0.866575569446304,0.122913758037842
"367",20,3000,10,2,2000,2,25,25,0.524744263087255,0.0520133081572078,0.120474089705418,0.226289268787079
"368",20,3000,10,3,2000,2,25,25,0.280871762308174,0.0398309063443231,0.157675348756508,0.0980321468869181
"369",20,3000,10,0,2000,2,50,25,1,0.0765678697413045,1,0.608349325682068
"370",20,3000,10,1,2000,2,50,25,1,0.0094301931453998,1,0.0251382453061808
"371",20,3000,10,2,2000,2,50,25,0.98709311223659,0.00860459184227313,0.974186224473181,0.0228752817317997
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.152766896512429,1,0.876124187112216
"374",20,3000,10,1,2000,2,75,25,1,0.170572635308123,1,0.697695378271665
"375",20,3000,10,2,2000,2,75,25,0.998350563529725,0.00329887294055011,0.99670112705945,0.00329887294055011
"376",20,3000,10,3,2000,2,75,25,0.664555459832167,0.00316681025174908,0.00244961446831932,0.00416850826331059
"377",20,3000,15,0,2000,2,75,0,1,0.00776208909192315,1,0.0197589301621252
"378",20,3000,15,1,2000,2,75,0,1,0.331082905339268,1,0.901233958187646
"379",20,3000,15,2,2000,2,75,0,0.53224255488162,0.233165177855404,0.0644851097632397,0.920297306197054
"380",20,3000,15,3,2000,2,75,0,0.551733347459558,0.122708594818071,0.103466694919116,0.76626098750867
"381",20,3000,15,0,2000,2,75,10,1,0.0373668626830379,1,0.113092378242755
"382",20,3000,15,1,2000,2,75,10,0.399821558413683,0.0974148876188587,0.399821558413683,0.469675779963959
"383",20,3000,15,2,2000,2,75,10,0.652832330139166,0.0383146042221278,0.457981030273527,0.0908218058000978
"384",20,3000,15,3,2000,2,75,10,0.344969358402445,0.162295999293247,0.227422404821025,0.537483688016136
"385",20,3000,15,0,2000,2,75,25,1,0.0257299159278205,1,0.127124365778488
"386",20,3000,15,1,2000,2,75,25,1,0.487665955606472,1,0.815411320501991
"387",20,3000,15,2,2000,2,75,25,0.855439754111761,0.0453857503374598,0.717755033384052,0.154738453606753
"388",20,3000,15,3,2000,2,75,25,0.865373553853836,0.00239584127904317,0.600912344119595,0.00239584127904317
"389",20,3000,15,0,2000,2,75,50,1,0.051641367896523,1,0.287218869484101
"390",20,3000,15,1,2000,2,75,50,1,1,1,1
"391",20,3000,15,2,2000,2,75,50,1,0,1,0
"392",20,3000,15,3,2000,2,75,50,0.12586908156297,0.118755824046392,0.0648061296688966,0.749821723394539
"393",20,3000,15,0,2000,2,75,75,1,0.0217673243620031,1,0.150214566667862
"394",20,3000,15,1,2000,2,75,75,1,0.00117772910032981,1,0.00126529170836231
"395",20,3000,15,2,2000,2,75,75,0.996827262703988,0.00317273729601164,0.993654525407977,0.0037734525970999
"396",20,3000,15,3,2000,2,75,75,0.989138888136522,0.510861111863478,0.978277776273044,1
"397",20,3000,15,0,2000,2,0,25,1,0.00740383109714341,1,0.0196321239970198
"398",20,3000,15,1,2000,2,0,25,0.0116061778545375,0.0201647477988622,0.0116061778545375,0.0457044056779693
"399",20,3000,15,2,2000,2,0,25,0.00566066152578837,0.0239959085046238,0.00502459928374819,0.0942419623119322
"400",20,3000,15,3,2000,2,0,25,0.106017482388115,0.0421373908329808,0.00819476869775293,0.14696201005227
"401",20,3000,15,0,2000,2,10,25,1,0.0219379392953614,1,0.0580127855713185
"402",20,3000,15,1,2000,2,10,25,0.0415486503691973,0.0314020185224346,0.0415486503691973,0.0999011893024738
"403",20,3000,15,2,2000,2,10,25,0.557522729809202,0.148851385156467,0.557522729809202,0.428938082720804
"404",20,3000,15,3,2000,2,10,25,0.0928482458176904,0.101712923575373,0.0928482458176904,0.621163488011428
"405",20,3000,15,0,2000,2,25,25,1,0.106417379801744,1,0.802006448567397
"406",20,3000,15,1,2000,2,25,25,0.893067742971586,0.0293589290760103,0.893067742971586,0.0822262313531133
"407",20,3000,15,2,2000,2,25,25,0.318086592886599,0.0608269608840862,0.00159634545361428,0.355391085293993
"408",20,3000,15,3,2000,2,25,25,0.0153913983997435,0.0152188275242721,0.00874574585054463,0.0270915738156966
"409",20,3000,15,0,2000,2,50,25,1,0.0300829878773356,1,0.0807854618324404
"410",20,3000,15,1,2000,2,50,25,0.954284814987895,0.0102119656667153,0.954284814987895,0.0387582881468976
"411",20,3000,15,2,2000,2,50,25,0.997074741524241,0.00480254526945006,0.99519745473055,0.00480254526945006
"412",20,3000,15,2,2000,2,50,25,0.916043726408504,0.0066740834645755,0.844645733743678,0.009270025284392
"413",20,3000,15,0,2000,2,75,25,1,0.0114124421805071,1,0.0278134424447121
"414",20,3000,15,1,2000,2,75,25,1,0.00912354422358843,1,0.0242222174975663
"415",20,3000,15,2,2000,2,75,25,1,0.252997540508986,1,0.779931873150224
"416",20,3000,15,2,2000,2,75,25,0.605188030002628,0.263781110536106,0.210376060005256,0.741783005667094
