"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"339",20,3000,10,2,2000,2,75,0,0.521964140763971,0.31869057282402,0.0439282815279414,0.885536670027577
"340",20,3000,10,3,2000,2,75,0,0.704201045077243,0.00480614090826278,0.117409276139991,0.00480614090826278
"341",20,3000,10,0,2000,2,75,10,1,0.0461008842887729,1,0.244758867963214
"342",20,3000,10,1,2000,2,75,10,0.996068869145945,0.014413574832593,0.996068869145945,0.0248960188111307
"343",20,3000,10,2,2000,2,75,10,1,0,1,0
"344",20,3000,10,3,2000,2,75,10,0.962682804894411,0.0186585975527943,0.955495860035692,0.0408111565189177
"345",20,3000,10,0,2000,2,75,25,1,0.10328695158366,1,0.895607585099451
"346",20,3000,10,1,2000,2,75,25,1,0.00131080380555976,1,0.00131080380555976
"347",20,3000,10,2,2000,2,75,25,0.501798937872204,0.996402124255593,0.00359787574440719,0.996402124255593
"348",20,3000,10,3,2000,2,75,25,0.735971966788126,0.244498634746125,0.490856763298966,0.470084439769536
"349",20,3000,10,0,2000,2,75,50,1,0.00798178273474516,1,0.0177391044190986
"350",20,3000,10,1,2000,2,75,50,0.813910289672651,0.0552804403069411,0.813910289672651,0.186089710327349
"351",20,3000,10,2,2000,2,75,50,1,1,1,1
"352",20,3000,10,3,2000,2,75,50,0.00314182174849968,0.201503606145535,0.00155213689913206,0.980005587284615
"353",20,3000,10,0,2000,2,75,75,1,0.0434661698886109,1,0.113354738693645
"354",20,3000,10,1,2000,2,75,75,1,1,1,1
"355",20,3000,10,2,2000,2,75,75,1,0.41040338461638,1,0.644062981302019
"356",20,3000,10,3,2000,2,75,75,0.444431252611086,0.0969760244161668,0.0195311134412338,0.322601808709329
"357",20,3000,10,0,2000,2,0,25,1,0.0151132772905499,1,0.0477479117181795
"358",20,3000,10,1,2000,2,0,25,0.264932210549118,0.0302465915018578,0.264932210549118,0.140592187366033
"359",20,3000,10,2,2000,2,0,25,0.191021792582232,0.0573960122616379,0.00167623328227013,0.461541449061354
"360",20,3000,10,3,2000,2,0,25,0.54217829761375,0.1831286809545,0.24011403192788,0.752500326870915
"361",20,3000,10,0,2000,2,10,25,1,0.0535373020643695,1,0.35290397068442
"362",20,3000,10,1,2000,2,10,25,0.0056481683373345,0.10144439107069,0.0056481683373345,0.80196363577865
"363",20,3000,10,2,2000,2,10,25,0.187741930366757,0.0556030506163235,0.01380871301343,0.153301975914596
"364",20,3000,10,3,2000,2,10,25,0.668023245349603,0.00310330559907735,0.00406973604880751,0.00310330559907735
"365",20,3000,10,0,2000,2,25,25,1,0.134146261917624,1,0.578038747216812
"366",20,3000,10,1,2000,2,25,25,0.973709063251197,0.00692387835373333,0.973709063251197,0.0182308762404675
"367",20,3000,10,2,2000,2,25,25,0.877839580329545,0.0105150407718891,0.763107901468617,0.0324455965109558
"368",20,3000,10,3,2000,2,25,25,0.993747216886512,0.0125055662269753,0.987494433773025,0.0125055662269753
"369",20,3000,10,0,2000,2,50,25,1,0.0606341478554381,1,0.168592842025554
"370",20,3000,10,1,2000,2,50,25,1,0.00225167923649404,1,0.00390605904065279
"371",20,3000,10,2,2000,2,50,25,0.829355737501067,0.113336657849993,0.658711475002134,0.325126451946724
"372",20,3000,10,3,2000,2,50,25,0.599438243099183,0.03214085540719,0.0737390892343037,0.0967126395826423
"373",20,3000,10,0,2000,2,75,25,1,0.0134959761690158,1,0.0445103422522969
"374",20,3000,10,1,2000,2,75,25,1,0,1,0
"375",20,3000,10,2,2000,2,75,25,1,0,1,0
"376",20,3000,10,3,2000,2,75,25,0.946442138880782,0.0261103129987951,0.922743524504265,0.0623260233028483
"377",20,3000,15,0,2000,2,75,0,1,0.0111026961696323,1,0.0408673127515996
"378",20,3000,15,1,2000,2,75,0,0.998325299310131,0.0563875427143888,0.998325299310131,0.196582732171333
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,2,2000,2,75,0,0.728990207801159,0.271009792198841,0.457980415602317,0.540387771117903
"381",20,3000,15,0,2000,2,75,10,1,0.0111859313101079,1,0.0271801999024026
"382",20,3000,15,1,2000,2,75,10,0.998950904391872,0.00109959222476027,0.998950904391872,0.00115008884139231
"383",20,3000,15,2,2000,2,75,10,1,0,1,0
"384",20,3000,15,3,2000,2,75,10,0.977995105795085,0.00167317212556584,0.954602060614308,0.00167317212556584
"385",20,3000,15,0,2000,2,75,25,1,0.0559240918350027,1,0.26019653446041
"386",20,3000,15,1,2000,2,75,25,1,0.0154281602801074,1,0.0440339128842853
"387",20,3000,15,2,2000,2,75,25,0.985196551885595,0.00569169068041524,0.977503975040011,0.0197588533356845
"388",20,3000,15,3,2000,2,75,25,0.884476710056684,0.0481171497125171,0.763815831714812,0.0651136086528306
"389",20,3000,15,0,2000,2,75,50,1,0.0373669472094987,1,0.157764262487219
"390",20,3000,15,1,2000,2,75,50,0.344736441882656,0.0798175015228802,0.344736441882656,0.587825338158731
"391",20,3000,15,2,2000,2,75,50,0.999352414012771,0.00129517197445733,0.998704828025543,0.00129517197445733
"392",20,3000,15,3,2000,2,75,50,0.997591796885642,0,0.993895409165521,0
"393",20,3000,15,0,2000,2,75,75,1,0.0498954520867818,1,0.146110088947625
"394",20,3000,15,1,2000,2,75,75,1,0.264000245571499,1,0.93557858242543
"395",20,3000,15,2,2000,2,75,75,1,0,1,0
"396",20,3000,15,2,2000,2,75,75,0.533973847097405,0.0843851133744817,0.345179754063648,0.465634530329657
"397",20,3000,15,0,2000,2,0,25,1,0.0463908549205717,1,0.52731517025442
"398",20,3000,15,1,2000,2,0,25,0.0132339401262861,0.0364500139774716,0.0132339401262861,0.282508212117006
"399",20,3000,15,2,2000,2,0,25,0.0155892598772798,0.0481868248743644,0.00360834378239557,0.241286918979449
"400",20,3000,15,3,2000,2,0,25,0.0275575264595369,0.13434693064735,0.00411568195945213,0.609670629788536
"401",20,3000,15,0,2000,2,10,25,1,0.0766291679105425,1,0.322625574251368
"402",20,3000,15,1,2000,2,10,25,0.104759407377272,0.0574198668592584,0.104759407377272,0.337246497613592
"403",20,3000,15,2,2000,2,10,25,0.0158357135184578,0.0618640670612934,0.0151902477679989,0.278923426162748
"404",20,3000,15,2,2000,2,10,25,0.0591202948882014,0.099476127378952,0.036566227051888,0.733021866462175
"405",20,3000,15,0,2000,2,25,25,1,0.0769364101726524,1,0.822561971972141
"406",20,3000,15,1,2000,2,25,25,1,0.00456976433307975,1,0.00536969174854817
"407",20,3000,15,2,2000,2,25,25,0.976540746810455,0.0189692743193293,0.962061451361342,0.0368362367445773
"408",20,3000,15,3,2000,2,25,25,0.657288443651844,0.00407822678163128,0.00181058632187237,0.00978153689023904
"409",20,3000,15,0,2000,2,50,25,1,0.0168770244039187,1,0.0577055737763039
"410",20,3000,15,1,2000,2,50,25,0.998741451264918,0.206636032914822,0.998741451264918,0.79018238247951
"411",20,3000,15,2,2000,2,50,25,0.669237796271505,0.661524407456991,0.338475592543009,0.661524407456991
"412",20,3000,15,3,2000,2,50,25,0.703504516309553,0.00237686912308785,0.121902660478292,0.00237686912308785
"413",20,3000,15,0,2000,2,75,25,1,0.0702647057393502,1,0.394473680633163
"414",20,3000,15,1,2000,2,75,25,1,0.0589204137380771,1,0.0625819684462322
"415",20,3000,15,2,2000,2,75,25,0.998458610630163,0.00154138936983677,0.996917221260326,0.00198104614782707
"416",20,3000,15,3,2000,2,75,25,0.509337338021896,0.290598038836124,0.0527176644648202,0.868854927702064
