"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.996888789885012,0.00622242022997648,0.993777579770023,0.00622242022997648
"337",20,3000,10,0,2000,2,75,0,1,0.0661847493056945,1,0.305384926728524
"338",20,3000,10,1,2000,2,75,0,1,0.101669207372951,1,0.483964298514351
"339",20,3000,10,2,2000,2,75,0,1,0,1,0
"340",20,3000,10,3,2000,2,75,0,0.651174857139244,0.0264563573420091,0.0813997860153604,0.0879670245334034
"341",20,3000,10,0,2000,2,75,10,1,0.112400590457354,1,0.502108653219121
"342",20,3000,10,1,2000,2,75,10,0.99800253123512,0.00199746876488045,0.99800253123512,0.00199746876488045
"343",20,3000,10,2,2000,2,75,10,1,0.282098805868055,1,0.282098805868055
"344",20,3000,10,3,2000,2,75,10,1,1,1,1
"345",20,3000,10,0,2000,2,75,25,1,0.0288062663863519,1,0.113826777876946
"346",20,3000,10,1,2000,2,75,25,0.351468778288825,0.648531221711175,0.351468778288825,0.648531221711175
"347",20,3000,10,2,2000,2,75,25,0.988115028966024,0.0118849710339761,0.976230057932048,0.0225239877861622
"348",20,3000,10,2,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.0189804338143814,1,0.15536798728524
"350",20,3000,10,1,2000,2,75,50,1,0.0124708338205198,1,0.0212337490678722
"351",20,3000,10,2,2000,2,75,50,0.501694106928909,0.00330252469273416,0.00338821385781808,0.00330252469273416
"352",20,3000,10,2,2000,2,75,50,0.939324986702312,0.030337506648844,0.878649973404624,0.0526941927552974
"353",20,3000,10,0,2000,2,75,75,1,0.189919613244302,1,0.876042389726669
"354",20,3000,10,1,2000,2,75,75,0.471663697015354,0.0888823642382325,0.471663697015354,0.414265357470903
"355",20,3000,10,2,2000,2,75,75,0.996080864857793,0.0028549370464986,0.992161729715587,0.00312930085956698
"356",20,3000,10,2,2000,2,75,75,0.997204668981811,0.501397665509095,0.997204668981811,1
"357",20,3000,10,0,2000,2,0,25,1,0.0161217352761776,1,0.0274159405126651
"358",20,3000,10,1,2000,2,0,25,0.390011675500237,0.0879857540451337,0.390011675500237,0.399054930243782
"359",20,3000,10,2,2000,2,0,25,0.00420468709827242,0.0945568336715466,0.00420468709827242,0.482389060967495
"360",20,3000,10,3,2000,2,0,25,0.467260635140345,0.00556351356865711,0.00112267105033659,0.0084907546772374
"361",20,3000,10,0,2000,2,10,25,1,0.00980736911422346,1,0.0343844813829096
"362",20,3000,10,1,2000,2,10,25,0.419001079846488,0.0912856723942326,0.419001079846488,0.321592871031367
"363",20,3000,10,2,2000,2,10,25,0.160260851607596,0.0539115832482871,0.00699316108411988,0.451183039745998
"364",20,3000,10,2,2000,2,10,25,0.4932034979354,0.0320900121347028,0.135783366080055,0.177957527851783
"365",20,3000,10,0,2000,2,25,25,1,0.0401269566716858,1,0.324890038815317
"366",20,3000,10,1,2000,2,25,25,0.971327397183818,0.161634540563923,0.971327397183818,0.683453335751727
"367",20,3000,10,2,2000,2,25,25,0.950839008634427,0.019664396546229,0.911937272422633,0.0865809862288641
"368",20,3000,10,2,2000,2,25,25,0.964069866159031,0.0210516216687373,0.928139732318063,0.0535574649349197
"369",20,3000,10,0,2000,2,50,25,1,0.274882195593033,1,0.938992108195406
"370",20,3000,10,1,2000,2,50,25,1,0.0353369193906925,1,0.0588493884279782
"371",20,3000,10,2,2000,2,50,25,1,0,1,0
"372",20,3000,10,3,2000,2,50,25,1,0,1,0
"373",20,3000,10,0,2000,2,75,25,1,0.0528038318695884,1,0.292162313252111
"374",20,3000,10,1,2000,2,75,25,1,0.0557944107614872,1,0.091474380732443
"375",20,3000,10,2,2000,2,75,25,0.687791313875538,0.162180120009167,0.375582627751077,0.360494864314057
"376",20,3000,10,3,2000,2,75,25,0.941723659473996,0.00170332473787473,0.825170978421989,0.00182522434558187
"377",20,3000,15,0,2000,2,75,0,1,0.0657044202979399,1,0.403418599866213
"378",20,3000,15,1,2000,2,75,0,0.991081170266231,0.00389364112953068,0.991081170266231,0.00692218238785068
"379",20,3000,15,2,2000,2,75,0,1,0,1,0
"380",20,3000,15,3,2000,2,75,0,0.572459432403062,0.0271171818311386,0.0333855857294389,0.049835065611047
"381",20,3000,15,0,2000,2,75,10,1,0.0637858887079492,1,0.761276067783649
"382",20,3000,15,1,2000,2,75,10,1,0.00223605698199614,1,0.00384919612533289
"383",20,3000,15,2,2000,2,75,10,1,0.0141276727032085,1,0.0141276727032085
"384",20,3000,15,3,2000,2,75,10,0.363980279949076,0.0596721246215059,0.00960584829294208,0.372938390309077
"385",20,3000,15,0,2000,2,75,25,1,0.069999509713278,1,0.282957450628989
"386",20,3000,15,1,2000,2,75,25,0.994012492952224,0.00241435965259082,0.994012492952224,0.00468186823880229
"387",20,3000,15,2,2000,2,75,25,1,0,1,0
"388",20,3000,15,2,2000,2,75,25,1,0,1,0
"389",20,3000,15,0,2000,2,75,50,1,0.0198514121718204,1,0.0691729687214617
"390",20,3000,15,1,2000,2,75,50,0.146002163635145,0.213499459091214,0.146002163635145,0.848485207209453
"391",20,3000,15,2,2000,2,75,50,0.746931381302495,0.313267154674376,0.746931381302495,0.98733101238118
"392",20,3000,15,3,2000,2,75,50,0.999249577030844,1,0.998499154061688,1
"393",20,3000,15,0,2000,2,75,75,1,0.0821189928525393,1,0.203867434975902
"394",20,3000,15,1,2000,2,75,75,0.530977751410001,0.174768844783341,0.530977751410001,0.469022248589999
"395",20,3000,15,2,2000,2,75,75,0.987441188443518,0.50313970288912,0.987441188443518,1
"396",20,3000,15,3,2000,2,75,75,0.504043760687329,0.991912478625343,0.00808752137465742,0.991912478625343
"397",20,3000,15,0,2000,2,0,25,1,0.0788295402375666,1,0.300950952245459
"398",20,3000,15,1,2000,2,0,25,1,0.25,1,0.873989440650836
"399",20,3000,15,2,2000,2,0,25,0.705365480568364,0.323658629857909,0.705365480568364,0.534008785017805
"400",20,3000,15,3,2000,2,0,25,0.0481044224570838,0.0507091155155469,0.0235501890502433,0.206787985492488
"401",20,3000,15,0,2000,2,10,25,1,0.0079431038844688,1,0.0184187346399968
"402",20,3000,15,1,2000,2,10,25,0.190253467283499,0.0624734766018233,0.190253467283499,0.673401449396254
"403",20,3000,15,2,2000,2,10,25,0.117991178103765,0.213196657430955,0.0493949363951912,0.679922524254965
"404",20,3000,15,3,2000,2,10,25,0.263042580288551,0.0440102145005129,0.0082108863077004,0.169682257663756
"405",20,3000,15,0,2000,2,25,25,1,0.104715201941356,1,0.63887012102686
"406",20,3000,15,1,2000,2,25,25,0.923165841284906,0.0175560460336881,0.923165841284906,0.0768341587150938
"407",20,3000,15,2,2000,2,25,25,0.0440004768528136,0.0430464781299459,0.0288243090034089,0.127199861822112
"408",20,3000,15,3,2000,2,25,25,0.206920553155886,0.0308160399825097,0.0648631713999497,0.11079278513822
"409",20,3000,15,0,2000,2,50,25,1,0.0360116348949145,1,0.231009235241988
"410",20,3000,15,1,2000,2,50,25,0.943128427606744,0.0265309030717902,0.943128427606744,0.0475842334854938
"411",20,3000,15,2,2000,2,50,25,0.99736491897489,0.00263508102511044,0.994729837949779,0.00389515858793408
"412",20,3000,15,3,2000,2,50,25,0.550150206361287,0.0130392077321422,0.0596795442206173,0.0359368478200919
"413",20,3000,15,0,2000,2,75,25,1,0.0292924256428396,1,0.0784948008532543
"414",20,3000,15,1,2000,2,75,25,1,0.835686385833226,1,0.835686385833226
"415",20,3000,15,2,2000,2,75,25,0.997497625443941,0.00250237455605852,0.994995250887883,0.00386876080318799
"416",20,3000,15,3,2000,2,75,25,0.513480415890655,0.153656420591538,0.0014105094465789,0.329793290883232
